1,1,1
6.07,4.4235,5.986
0.30582,4.8519,6.1571
0.73208,5.1375,6.2692
1.2345,5.2463,6.0837
1.8288,5.5799,4.6059
1.4024,6.0197,4.3846
5.679,0.25954,4.8037
6.0059,0.68964,5.127
0.03457,1.1725,5.232
0.39856,1.7836,5.5353
1.1166,1.6805,5.9714
0.94193,5.6458,0.21133
6.2035,5.974,0.64721
5.2484,0.0041585,1.1134
5.1357,0.34489,1.7348
5.2046,1.0504,1.8805
4.6571,1.0304,5.6906
4.67,0.022499,5.9419
4.7112,5.3173,6.2566
4.73,5.1196,0.29645
4.715,5.2307,0.97975
4.7809,4.6896,1.1052
5.52,4.6627,0.12466
1.4651,4.7107,5.3973
1.1912,4.7259,5.1044
0.72444,4.7179,5.2457
0.3057,4.7696,4.732
0.351,5.3001,4.6555
0.63488,1.4009,4.7098
0.80846,1.2356,4.7219
0.24878,0.76454,4.7216
5.8653,0.34061,4.7582
5.0697,0.32262,5.1219
3.9566,0.60649,1.2913
2.8484,0.82317,1.2788
2.1725,0.31545,0.80464
1.6707,5.9319,0.38237
1.1631,5.1686,0.29423
0.69081,4.0692,0.57811
0.61646,2.9485,0.82839
1.1804,2.2226,0.38212
1.2182,1.7214,5.9986
0.97903,1.2124,5.2629
0.74408,0.73697,4.1819
0.11232,0.5776,3.055
4.9725,1.136,2.2726
5.8987,1.2383,1.7719
0.69317,1.0042,1.2621
0.52476,0.76447,0.78338
0.39415,0.23061,0.54917
0.27607,5.1161,1.0839
0.46066,5.6236,1.2577
0.51387,0.71157,1.0294
0.2984,0.53926,0.78566
0.22083,0.40717,0.33626
0.14375,0.28043,5.2597
5.7996,0.42991,5.3611
4.2456,0.53398,0.72998
6.218,0.31212,0.55431
0.45776,0.22823,0.42016
0.57705,0.15213,0.28919
0.71587,5.9273,0.39916
0.7892,4.4025,0.54843
0.86174,5.901,0.32786
0.93428,0.45219,0.23545
1.0568,0.56111,0.16011
1.308,0.70397,6.0406
1.5318,0.78313,4.5593
1.7929,0.85449,5.6001
1.5955,0.92703,0.44661
0.23181,1.037,0.546
5.2476,1.282,0.69023
5.4757,1.5104,0.77825
5.7726,1.7708,0.84723
6.1993,1.655,0.91977
0.41192,0.41945,1.019
0.78757,5.283,1.2561
5.7426,5.4469,1.4895
2.0099,5.739,1.7413
6.0781,6.1513,1.7002
5.4904,0.36343,0.60709
6.1788,0.77909,5.3401
0.49547,5.9696,5.418
0.87722,2.4128,5.707
5.3882,6.2413,6.1037
4.8418,5.4448,0.31339
3.1926,6.11,0.74445
4.2701,0.44876,6.1966
4.9423,0.83999,2.822
3.5163,5.6573,0.12126
0.64905,4.8045,5.4223
6.1526,3.3725,6.0411
0.19306,4.1001,0.39889
0.63161,4.985,0.80277
0.90814,3.6922,5.9264
5.8141,0.95228,4.7672
4.6461,6.1205,3.5688
4.711,0.16014,3.9145
4.8184,0.57917,5.0056
6.2747,0.94874,3.8681
0.96437,5.9833,1.2763
1.0954,4.6843,6.0883
2.325,4.7049,0.12738
2.7774,4.7745,0.52859
0.96201,6.0744,0.96718
0.2825,0.95143,6.1525
5.3053,1.0599,4.7411
5.1489,2.1528,4.6974
5.9261,2.9882,4.75
1.5922,0.96752,5.874
1.283,0.44412,0.91974
0.3978,5.3423,1.0402
5.5684,5.1645,1.9807
5.1064,5.6305,3.1811
0.42594,1.6211,0.97303
0.91174,1.3247,0.58344
0.71074,0.51555,5.4005
0.63754,5.6602,5.1802
0.59284,5.0773,5.3972
0.54938,0.23262,1.5863
0.50592,0.95342,1.3575
0.46246,0.71921,0.63329
0.41901,0.64312,5.7585
0.37555,0.59719,5.0755
0.33209,0.55373,0.012268
0.28535,0.51027,0.99926
0.032035,0.46681,0.72769
5.9482,0.42335,0.64912
5.6289,0.37989,0.60153
5.495,0.33643,0.55807
5.3745,0.29297,0.51462
5.1567,0.069171,0.47116
4.9021,5.9843,0.4277
5.0628,5.6521,0.38424
6.1369,5.5059,0.34078
0.51637,5.3892,0.29732
0.38611,5.1826,0.10631
0.20879,4.9259,6.0205
0.060741,4.9906,5.6779
5.9376,6.0256,5.5168
5.5022,0.50516,5.4031
5.3155,0.40177,5.2077
5.328,0.22721,4.9504
5.1703,0.08363,4.9313
3.7404,5.9817,5.9142
1.6448,5.5426,0.48144
5.7345,5.3169,0.41697
5.7554,5.3268,0.24564
2.1159,5.237,0.10395
0.13449,3.9089,6.0258
