1,1,1
-0.24645,-0.23635,-0.38897
-0.28277,-0.19641,-0.38865
-0.30149,-0.19003,-0.37626
-0.29944,-0.21688,-0.34592
-0.35622,-0.22353,-0.27102
-0.4264,-0.22275,-0.26102
-0.46455,-0.22789,-0.25621
-0.46714,-0.25856,-0.22304
-0.46418,-0.29337,-0.18675
-0.44798,-0.30069,-0.19934
-0.43457,-0.30688,-0.22193
-0.43486,-0.38452,-0.22326
-0.43606,-0.44482,-0.22298
-0.43793,-0.46587,-0.23548
-0.44063,-0.46778,-0.27066
-0.43479,-0.45924,-0.29955
-0.42106,-0.44235,-0.30006
-0.41549,-0.43381,-0.32642
-0.41527,-0.43526,-0.4073
-0.41525,-0.43653,-0.45776
-0.41456,-0.43886,-0.46651
-0.41367,-0.44048,-0.46703
-0.41335,-0.43021,-0.45361
-0.41354,-0.41759,-0.43741
-0.4136,-0.41556,-0.43438
-0.41218,-0.41518,-0.43566
-0.41134,-0.41515,-0.43714
-0.41193,-0.41423,-0.43983
-0.41121,-0.41349,-0.43848
-0.41064,-0.41333,-0.42564
-0.41599,-0.4138,-0.41577
-0.41468,-0.41313,-0.41545
-0.41315,-0.41178,-0.41521
-0.41086,-0.41123,-0.41489
-0.47831,-0.41227,-0.41393
-0.48255,-0.4103,-0.4134
-0.45064,-0.41278,-0.41331
-0.43337,-0.41579,-0.4139
-0.42464,-0.41424,-0.41265
-0.41509,-0.4124,-0.4115
-0.40598,-0.42768,-0.4114
-0.3948,-0.48565,-0.41205
-0.36935,-0.47684,-0.40982
-0.3792,-0.44026,-0.41498
-0.40341,-0.43087,-0.4152
-0.39067,-0.42119,-0.41376
-0.37785,-0.41222,-0.41163
-0.36386,-0.4024,-0.45313
-0.34746,-0.39036,-0.4841
-0.33106,-0.36351,-0.46488
-0.31728,-0.39062,-0.43582
-0.30383,-0.40103,-0.42797
-0.2916,-0.38644,-0.418
-0.28246,-0.37339,-0.40924
-0.27091,-0.35861,-0.39861
-0.2555,-0.34187,-0.38089
-0.24791,-0.32618,-0.36778
-0.24263,-0.31289,-0.40003
-0.23833,-0.29926,-0.39544
-0.235,-0.28844,-0.3822
-0.23598,-0.27947,-0.36878
-0.24343,-0.26553,-0.35305
-0.32131,-0.25201,-0.33633
-0.37599,-0.24614,-0.32167
-0.40549,-0.24098,-0.30844
-0.4061,-0.23723,-0.29515
-0.47121,-0.23412,-0.28534
-0.50769,-0.23846,-0.27567
-0.54144,-0.25862,-0.26014
-0.60868,-0.34616,-0.24973
-0.59827,-0.39036,-0.24437
-0.51306,-0.40615,-0.23956
-0.4617,-0.41679,-0.23613
-0.44606,-0.49201,-0.23444
-0.43473,-0.51477,-0.24095
-0.48531,-0.56953,-0.28789
-0.50749,-0.60971,-0.36108
-0.50755,-0.57275,-0.4004
-0.50703,-0.49457,-0.40614
-0.46589,-0.4518,-0.44205
-0.4399,-0.4433,-0.50061
-0.4473,-0.43743,-0.5231
-0.38308,-0.50538,-0.59537
-0.40845,-0.50744,-0.60922
-0.42655,-0.50753,-0.54049
-0.35552,-0.50522,-0.4772
-0.29366,-0.44269,-0.4475
-0.28773,-0.44747,-0.43924
-0.28625,-0.42339,-0.45951
-0.28642,-0.38284,-0.50755
-0.28715,-0.42907,-0.50747
-0.28834,-0.40865,-0.50734
-0.28869,-0.32382,-0.49141
-0.28832,-0.29165,-0.43413
-0.28757,-0.28655,-0.45504
-0.28968,-0.28634,-0.39689
-0.29086,-0.28648,-0.38558
-0.29028,-0.2877,-0.44083
-0.28681,-0.28847,-0.38728
-0.28296,-0.2887,-0.30089
-0.27911,-0.28802,-0.28964
-0.27679,-0.28797,-0.2861
-0.27762,-0.29022,-0.28638
-0.27728,-0.29098,-0.28672
-0.27633,-0.28934,-0.2881
-0.27546,-0.28552,-0.28859
-0.27453,-0.28168,-0.28857
-0.27297,-0.27783,-0.2877
-0.27378,-0.27717,-0.28881
-0.27481,-0.27756,-0.29055
-0.27572,-0.27699,-0.29087
-0.27663,-0.27603,-0.28809
-0.27884,-0.27523,-0.28424
-0.28622,-0.27401,-0.28039
-0.29379,-0.2729,-0.27698
-0.27479,-0.2742,-0.27752
-0.23667,-0.27511,-0.27747
-0.22984,-0.27602,-0.27665
-0.23943,-0.27693,-0.27574
-0.25853,-0.28097,-0.27493
-0.29782,-0.28884,-0.27346
-0.33501,-0.29254,-0.27322
-0.30928,-0.26188,-0.27451
-0.24451,-0.22922,-0.27542
-0.2254,-0.23304,-0.27632
-0.24447,-0.24295,-0.27749
-0.25481,-0.27109,-0.2836
-0.24645,-0.31118,-0.29146
-0.23734,-0.33711,-0.28611
-0.30022,-0.28769,-0.24897
-0.33368,-0.22889,-0.22715
-0.39686,-0.23168,-0.23624
-0.42185,-0.25057,-0.24904
-0.41688,-0.25252,-0.28445
-0.46907,-0.24341,-0.32426
-0.46763,-0.24516,-0.32786
-0.43213,-0.32241,-0.2661
-0.40036,-0.34239,-0.22248
-0.36966,-0.41918,-0.23807
-0.43788,-0.4202,-0.25426
-0.46407,-0.42357,-0.24949
-0.48549,-0.48315,-0.24038
-0.42844,-0.45442,-0.26928
-0.374,-0.4227,-0.33041
-0.34029,-0.3878,-0.36745
-0.32992,-0.38497,-0.42351
-0.31257,-0.44979,-0.41854
-0.31032,-0.47121,-0.44278
-0.31128,-0.48052,-0.48085
-0.31027,-0.40331,-0.44178
