1,1,1
2.996,1.2277,5.8909
1.1061,1.4252,0.095347
5.4779,1.7895,0.74972
5.3612,1.791,1.7235
5.6152,0.28366,1.6251
5.7675,3.4889,1.2636
5.7698,1.5022,1.3524
5.518,5.7457,1.7166
5.1485,5.3112,1.9186
5.1194,5.5635,0.67952
5.8483,5.7528,4.0874
0.30813,5.7892,1.8826
1.0512,5.5826,6.1113
1.3013,5.2233,5.2612
0.90611,5.0387,5.5123
0.76256,5.6997,5.7302
0.74416,0.15952,5.7969
1.0131,0.90256,5.6414
1.402,1.3581,5.2981
1.2839,0.94929,5.0027
6.0882,0.79127,5.5511
4.5126,0.72,0.010914
4.7923,0.95075,0.75395
5.4581,1.2993,1.3601
5.934,1.4709,1.0118
6.2087,0.1226,0.81998
0.019752,4.7169,0.71405
5.8036,4.6583,0.88836
5.1585,5.3271,1.2113
4.8843,5.8681,1.5719
5.4887,6.1555,0.42175
6.1145,0.043475,5.0253
5.8193,5.9331,4.5243
5.5,5.2857,5.1944
0.35894,4.8487,5.7883
1.2226,5.3547,6.1001
1.0573,6.0246,0.032422
1.1667,5.9304,6.0626
1.4284,5.5086,5.4152
1.3719,0.014081,4.8635
1.9473,1.2029,5.2207
2.688,1.0789,5.8906
3.468,1.1157,6.0446
4.2246,1.4065,5.5796
4.7203,1.344,5.9732
6.213,1.8121,1.1066
0.17414,2.532,1.1097
0.12521,3.312,1.076
6.1541,4.0881,1.3598
5.7043,4.6185,1.3546
5.5764,5.9115,1.6779
6.0857,0.18141,2.3793
0.64488,0.14295,3.156
1.5779,6.2276,3.936
0.93415,5.8042,4.5405
0.29444,5.5101,5.5691
0.2227,6.0319,0.18868
0.34477,0.36455,0.15232
0.60742,1.543,0.010486
1.0748,1.0783,5.8982
1.4344,0.39481,5.4924
0.16906,0.20086,5.9454
5.6844,0.31393,0.14769
4.5814,0.53672,1.4189
5.0916,0.95869,1.2283
5.576,1.5043,0.52215
5.9493,0.43149,0.18378
5.9575,5.8566,0.28823
5.9161,4.6639,0.47444
5.6704,4.9745,0.86375
5.2124,5.4799,1.4776
5.5198,5.9057,0.71839
6.0474,5.9671,6.0023
0.40388,5.9223,4.8417
1.3197,5.7595,4.8407
1.6203,5.2642,5.3839
1.2629,5.4143,5.8409
1.2126,5.9419,5.9766
1.4,0.24634,5.9298
1.6326,1.1341,5.8284
0.41578,1.6675,5.3579
5.6114,1.3206,5.3088
5.0867,1.1891,5.8364
4.2772,1.3612,0.1048
4.5636,1.6384,0.94857
5.0535,0.7601,1.6643
5.5017,5.6874,1.3876
5.8209,5.2679,1.1775
5.7351,4.3782,1.3224
5.4583,4.4552,1.5675
5.6705,4.957,1.1044
0.0049323,5.4188,5.8123
0.5037,5.7851,5.4328
0.43447,5.777,4.5433
1.9218,5.5149,4.3385
3.9713,5.556,4.8597
0.14619,6.1646,5.3326
1.7264,0.45147,5.7309
1.6549,0.44331,5.8104
1.4596,1.4414,5.5715
1.8447,3.6044,5.4775
2.0903,5.8027,6.0411
0.90057,1.6932,0.36756
5.0334,1.6881,0.47821
4.7932,1.4627,1.0334
5.6286,1.738,3.2195
6.1713,2.1673,5.2453
0.20527,1.1633,1.5169
0.27184,5.5086,1.7101
6.2564,4.6229,1.4972
5.7403,5.4717,1.6389
5.1068,6.095,2.1642
0.09377,0.14237,1.426
2.9642,0.3032,6.0314
2.3225,0.040242,4.4916
1.7982,5.916,5.3041
1.9196,5.0495,6.0079
2.0695,6.0396,0.079483
2.1435,2.5972,0.30857
2.4657,2.4715,0.10725
1.4154,1.8391,6.0433
5.3516,1.8863,5.1046
4.6066,2.0499,5.7853
0.065485,2.1074,2.0665
5.4894,2.3986,2.6205
4.9921,1.9883,1.9166
5.409,5.5738,1.853
5.6627,4.5725,2.0194
5.6555,6.0544,2.089
5.6093,5.8425,2.3315
5.179,4.9084,2.4433
4.5986,5.3399,5.8562
4.2548,5.6375,4.6849
4.5468,5.6613,5.5875
4.8499,5.6321,6.1956
5.3582,5.2951,4.915
1.6371,4.7203,5.2649
1.4838,4.25,5.5974
1.2028,4.4861,5.6672
6.1358,4.7892,5.638
5.545,5.0923,5.4064
5.6247,1.3194,4.8348
5.639,1.5113,4.2874
5.6533,1.3528,4.4255
5.6902,0.1411,4.7286
6.1539,5.5335,5.0317
0.076688,5.6218,0.77374
0.18561,5.6361,1.5532
0.014449,5.6504,1.4413
6.0403,5.6647,0.4296
