1,1,1,1,1
0.40259,0.37075,0.28129,0.21187,0.28112
0.35388,0.38099,0.35124,0.22454,0.27274
0.37055,0.3781,0.34153,0.242,0.27754
0.38296,0.37502,0.33674,0.23761,0.22557
0.39301,0.38603,0.3052,0.20428,0.20043
0.40269,0.39785,0.31894,0.21241,0.2048
0.41177,0.41078,0.36382,0.26864,0.20878
0.41485,0.38739,0.37287,0.29544,0.21353
0.39395,0.35763,0.382,0.35381,0.22851
0.37645,0.37382,0.37624,0.33834,0.24501
0.34549,0.38523,0.37692,0.33515,0.23059
0.31282,0.39523,0.3886,0.29322,0.19677
0.2771,0.40471,0.40068,0.33852,0.23047
0.20905,0.41379,0.41361,0.3658,0.27079
0.16951,0.41167,0.3724,0.37517,0.31443
0.18761,0.38878,0.36138,0.38196,0.3503
0.19605,0.37227,0.3768,0.37463,0.33647
0.1979,0.33669,0.38745,0.37955,0.33036
0.19923,0.30738,0.39742,0.39117,0.28908
0.20015,0.26584,0.40673,0.40356,0.35336
0.19871,0.19041,0.4158,0.41463,0.36778
0.20141,0.17364,0.40689,0.35941,0.37767
0.20266,0.19062,0.38407,0.36514,0.38088
0.20162,0.19671,0.36681,0.37943,0.37403
0.19669,0.1982,0.32789,0.38967,0.38216
0.19236,0.19955,0.30139,0.39956,0.39377
0.18788,0.19997,0.25376,0.40875,0.40648
0.1865,0.19868,0.17602,0.41662,0.40841
0.20051,0.2022,0.17777,0.40172,0.35387
0.21538,0.20264,0.19299,0.38122,0.36882
0.2802,0.20068,0.19716,0.35868,0.3818
0.28055,0.19573,0.19849,0.32061,0.3919
0.26785,0.1914,0.1999,0.29334,0.40166
0.25182,0.18655,0.19961,0.23836,0.41076
0.22723,0.18894,0.19907,0.16836,0.41584
0.26349,0.20381,0.20262,0.1819,0.39654
0.27338,0.22419,0.20263,0.19466,0.37824
0.26174,0.28825,0.19953,0.19746,0.34988
0.25027,0.27773,0.19477,0.19879,0.31534
0.23899,0.26488,0.19044,0.20011,0.28272
0.22771,0.24689,0.18531,0.19925,0.21965
0.21635,0.22383,0.19224,0.1999,0.16744
0.20401,0.27592,0.20712,0.20269,0.18587
