1,1,1
-0.065964,-0.18209,-0.14636
-0.03971,-0.2049,-0.14044
-0.049521,-0.21542,-0.092491
-0.067148,-0.20824,-0.087583
-0.085,-0.15024,-0.093991
-0.098832,-0.080925,-0.15149
-0.11428,-0.046447,-0.20115
-0.12948,-0.043509,-0.21097
-0.21261,-0.058954,-0.2183
-0.22942,-0.079318,-0.17686
-0.29377,-0.092767,-0.10407
-0.25699,-0.10892,-0.059301
-0.25271,-0.12044,-0.039182
-0.25564,-0.18038,-0.052613
-0.25961,-0.22352,-0.071362
-0.26327,-0.27291,-0.087567
-0.26526,-0.27362,-0.10226
-0.26691,-0.24926,-0.1164
-0.26629,-0.25499,-0.14313
-0.25257,-0.25732,-0.21957
-0.23829,-0.26248,-0.24114
-0.2366,-0.26441,-0.29207
-0.23672,-0.26635,-0.25202
-0.23666,-0.26766,-0.25395
-0.23524,-0.25905,-0.25597
-0.23387,-0.24286,-0.2608
-0.24093,-0.23647,-0.26363
-0.24795,-0.23667,-0.26566
-0.24835,-0.23681,-0.26718
-0.24742,-0.2359,-0.26455
-0.22795,-0.23406,-0.24934
-0.19336,-0.23711,-0.23703
-0.15974,-0.24611,-0.23663
-0.18795,-0.24846,-0.23674
-0.23537,-0.24781,-0.23647
-0.26311,-0.23977,-0.23488
-0.28714,-0.20719,-0.23447
-0.28339,-0.1726,-0.24284
-0.27408,-0.16548,-0.24833
-0.26892,-0.2207,-0.2482
-0.26928,-0.25201,-0.24621
-0.26981,-0.27975,-0.22103
-0.27117,-0.28711,-0.18644
-0.2722,-0.2778,-0.15773
-0.27234,-0.26976,-0.2003
-0.27447,-0.26922,-0.24092
-0.27663,-0.26947,-0.26865
-0.27894,-0.2706,-0.28861
-0.28076,-0.27191,-0.28153
-0.28158,-0.2723,-0.27222
-0.32133,-0.27335,-0.26906
-0.35325,-0.27579,-0.26932
-0.35246,-0.27801,-0.27004
-0.3525,-0.28021,-0.27144
-0.35237,-0.28124,-0.27227
-0.36083,-0.29695,-0.27254
-0.37566,-0.34913,-0.27497
-0.3777,-0.35278,-0.27708
-0.37721,-0.35239,-0.27939
-0.37688,-0.35262,-0.28095
-0.37664,-0.3553,-0.28388
-0.37398,-0.37076,-0.33348
-0.37069,-0.37787,-0.35314
-0.4233,-0.37752,-0.35235
-0.39724,-0.37681,-0.35256
-0.31332,-0.37705,-0.35268
-0.27614,-0.37513,-0.36414
-0.26872,-0.37207,-0.37708
-0.25137,-0.3977,-0.37764
-0.23893,-0.41806,-0.37703
-0.23023,-0.35443,-0.37697
-0.21659,-0.2777,-0.37624
-0.21247,-0.27301,-0.37337
-0.24483,-0.25869,-0.37211
-0.29653,-0.24261,-0.43108
-0.31938,-0.23455,-0.38683
-0.31736,-0.22164,-0.29566
-0.36143,-0.21039,-0.27536
-0.35133,-0.22981,-0.26569
-0.39333,-0.27207,-0.24806
-0.41019,-0.32031,-0.23743
-0.39994,-0.31129,-0.22749
-0.38993,-0.34875,-0.21442
-0.3824,-0.35687,-0.21642
-0.37552,-0.36823,-0.25265
-0.37053,-0.41067,-0.30781
-0.36607,-0.40509,-0.3164
-0.36157,-0.39362,-0.32555
-0.35886,-0.38524,-0.36253
-0.35662,-0.37816,-0.35301
-0.3555,-0.37225,-0.40241
-0.35264,-0.36806,-0.40907
-0.35053,-0.36303,-0.39765
-0.35105,-0.35998,-0.38826
-0.35063,-0.35722,-0.38098
-0.35066,-0.35618,-0.37431
-0.35003,-0.35384,-0.36977
-0.35149,-0.35084,-0.36497
-0.3512,-0.35111,-0.36102
-0.34984,-0.35063,-0.35823
-0.34855,-0.35088,-0.3565
-0.34703,-0.34989,-0.35502
-0.3452,-0.35113,-0.35204
-0.34354,-0.35147,-0.35064
-0.38281,-0.35038,-0.35089
-0.42143,-0.34908,-0.35074
-0.37037,-0.34767,-0.3504
-0.33542,-0.34602,-0.35035
-0.33715,-0.34408,-0.35149
-0.36687,-0.35249,-0.35097
-0.38906,-0.4207,-0.34959
-0.38843,-0.40381,-0.34827
-0.38792,-0.33641,-0.3467
-0.3879,-0.33409,-0.34481
-0.38796,-0.35285,-0.34327
-0.38239,-0.38433,-0.39873
-0.37852,-0.38887,-0.42097
-0.38143,-0.38792,-0.35364
-0.38465,-0.38802,-0.33493
-0.38641,-0.38819,-0.34093
-0.38712,-0.38515,-0.37388
-0.37932,-0.37908,-0.38925
-0.3699,-0.38,-0.38821
-0.37041,-0.38353,-0.38797
-0.37057,-0.38585,-0.3879
-0.36927,-0.38704,-0.38738
-0.37058,-0.38396,-0.38101
-0.3737,-0.37218,-0.37887
-0.38363,-0.36991,-0.38216
-0.33978,-0.37128,-0.38512
-0.31471,-0.36905,-0.38663
-0.31856,-0.37007,-0.38664
-0.32481,-0.37156,-0.37666
-0.32483,-0.37943,-0.36959
-0.32802,-0.36939,-0.37073
-0.341,-0.31359,-0.37004
-0.35726,-0.31654,-0.36954
-0.37329,-0.32244,-0.37082
-0.38946,-0.32608,-0.37533
-0.40611,-0.32464,-0.38573
-0.42347,-0.33571,-0.32451
-0.44298,-0.35043,-0.31527
-0.46007,-0.36694,-0.31979
-0.47431,-0.3829,-0.32565
-0.47199,-0.39945,-0.32406
-0.4642,-0.41621,-0.33058
-0.44585,-0.43526,-0.34395
-0.40898,-0.4536,-0.36056
-0.40718,-0.46932,-0.37647
-0.41657,-0.47503,-0.39278
