1,1,1
-0.0277,-0.077185,-0.039798
0.014135,-0.078011,-0.040201
0.04745,-0.12607,-0.052385
0.081561,-0.1465,-0.067532
0.11715,-0.12448,-0.077353
0.094543,-0.10245,-0.077317
0.025362,-0.055895,-0.077221
0.00069067,-0.0010779,-0.077139
0.029401,0.032643,-0.096134
-0.019816,0.066129,-0.14922
-0.068419,0.10132,-0.13427
-0.085029,0.11753,-0.11224
-0.094027,0.056109,-0.082036
-0.16168,-0.0067131,-0.021564
-0.2331,0.032545,0.017836
-0.25478,0.002058,0.051152
-0.29694,-0.047159,0.085489
-0.34262,-0.083457,0.11981
-0.39205,-0.084686,0.086856
-0.44997,-0.12734,0.017676
-0.49122,-0.20461,0.0078403
-0.52763,-0.24735,0.023932
-0.53555,-0.27664,-0.025285
-0.52813,-0.32232,-0.072657
-0.51596,-0.36853,-0.08496
-0.48482,-0.42494,-0.098767
-0.45219,-0.4748,-0.17027
-0.44055,-0.51175,-0.23778
-0.43901,-0.5372,-0.2581
-0.43416,-0.53143,-0.30202
-0.42919,-0.52369,-0.3477
-0.42714,-0.49951,-0.39838
-0.41024,-0.46647,-0.45551
-0.36302,-0.44191,-0.49533
-0.32639,-0.4402,-0.53064
-0.29577,-0.43639,-0.53472
-0.2819,-0.43137,-0.5273
-0.28144,-0.42752,-0.51324
-0.28132,-0.42336,-0.48115
-0.28184,-0.38415,-0.44933
-0.28977,-0.34064,-0.44052
-0.30362,-0.30938,-0.43857
-0.31634,-0.28434,-0.4336
-0.31802,-0.28164,-0.42874
-0.31833,-0.28125,-0.42709
-0.31897,-0.2816,-0.40549
-0.31881,-0.2846,-0.35812
-0.28759,-0.29746,-0.32299
-0.23137,-0.31131,-0.29274
-0.16747,-0.31844,-0.28185
-0.15836,-0.31804,-0.28138
-0.19535,-0.31871,-0.28136
-0.18051,-0.31899,-0.28206
-0.077385,-0.3083,-0.29131
-0.05195,-0.25658,-0.30515
-0.046401,-0.19699,-0.31713
-0.060874,-0.1496,-0.31798
-0.096097,-0.17891,-0.31841
-0.029124,-0.20479,-0.319
0.022449,-0.11962,-0.31807
-0.032847,-0.054416,-0.28139
-0.060721,-0.048867,-0.22476
-0.032415,-0.044653,-0.16133
-0.0041094,-0.097134,-0.16247
-0.032059,-0.059831,-0.19946
-0.0727,0.0092611,-0.16981
-0.072952,-0.00048455,-0.070139
-0.059429,-0.060817,-0.051333
-0.039558,-0.044995,-0.045784
-0.038374,-0.01669,-0.068267
-0.039058,-0.0071357,-0.090539
-0.085492,-0.063613,-0.021447
-0.17954,-0.07284,0.021366
-0.17778,-0.0685,-0.040938
-0.1488,-0.046106,-0.057575
-0.099872,-0.03807,-0.02927
-0.070704,-0.038754,-0.0022144
-0.070326,-0.052146,-0.040165
-0.10707,-0.14306,-0.072728
-0.15646,-0.1892,-0.072673
-0.17422,-0.1635,-0.056702
-0.19137,-0.12307,-0.0387
-0.22101,-0.07727,-0.03845
-0.26569,-0.070494,-0.039134
-0.28112,-0.082489,-0.097006
-0.2808,-0.14032,-0.18466
-0.27607,-0.1666,-0.17492
-0.2666,-0.18375,-0.14431
-0.26488,-0.20437,-0.094072
-0.2651,-0.24614,-0.070662
-0.24722,-0.27957,-0.071109
-0.1984,-0.28094,-0.11445
-0.1995,-0.27939,-0.15898
-0.2101,-0.27038,-0.17613
-0.1542,-0.26478,-0.19328
-0.17442,-0.265,-0.22603
-0.20453,-0.26134,-0.26959
-0.24811,-0.2189,-0.28108
-0.29836,-0.19162,-0.28076
-0.30802,-0.21046,-0.27493
-0.31362,-0.17709,-0.26598
-0.34332,-0.16103,-0.2649
-0.39124,-0.19115,-0.26512
-0.42856,-0.225,-0.24207
-0.46324,-0.28099,-0.19527
-0.4899,-0.30553,-0.20169
-0.50816,-0.31113,-0.20621
-0.48875,-0.32476,-0.1526
-0.45546,-0.37053,-0.17776
-0.41438,-0.41315,-0.20788
-0.36595,-0.44783,-0.25482
-0.38861,-0.47984,-0.30102
-0.4291,-0.50114,-0.30864
-0.46477,-0.50288,-0.31478
-0.47024,-0.47025,-0.34876
-0.46957,-0.4353,-0.39597
-0.45764,-0.38363,-0.43242
-0.43076,-0.37061,-0.46692
-0.40387,-0.4111,-0.49215
-0.44195,-0.45159,-0.50842
-0.47361,-0.47022,-0.48505
-0.47334,-0.4698,-0.45176
-0.47365,-0.46624,-0.40845
-0.47048,-0.4427,-0.36451
-0.46161,-0.41582,-0.39311
-0.45114,-0.41097,-0.4336
-0.41019,-0.47031,-0.46685
-0.36154,-0.47346,-0.47017
-0.32244,-0.47331,-0.46955
-0.29098,-0.47315,-0.45465
-0.29022,-0.46555,-0.42777
-0.33331,-0.45669,-0.40235
-0.39149,-0.43285,-0.4499
-0.4506,-0.38171,-0.47358
-0.51402,-0.33959,-0.47331
-0.55319,-0.30147,-0.47379
-0.5831,-0.28809,-0.46949
-0.61301,-0.30816,-0.46063
-0.69352,-0.36563,-0.44855
-0.78323,-0.42382,-0.40439
-0.78802,-0.48616,-0.35691
-0.79582,-0.53946,-0.31815
-0.8484,-0.56981,-0.28954
-0.86429,-0.59971,-0.29237
-0.85639,-0.64649,-0.33977
-0.86647,-0.75627,-0.39796
-0.92682,-0.78787,-0.45753
-1.0047,-0.78819,-0.51999
-1.0756,-0.82218,-0.55651
-1.0404,-0.86525,-0.58642
