1,1,1
-56.5,-57,-58.5
-56,-56.5,-58
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-56,-56.5,-57
-56,-56,-57
-55.5,-56,-56.5
-55,-56,-56.5
-55,-56.5,-56.5
-54.5,-56,-56.5
-54.5,-56,-56
-54,-55.5,-56.5
-53.5,-55.5,-56
-53.5,-55,-56.5
-53.5,-55,-56
-53.5,-54.5,-56
-54,-54,-56
-54,-53.5,-55.5
-54,-53.5,-55
-54.5,-53.5,-55
-54.5,-53.5,-54.5
-55,-54,-54
-55.5,-54,-54
-55.5,-54,-53.5
-56,-54,-53.5
-56,-54.5,-53.5
-56.5,-55,-54
-56,-55.5,-54
-56.5,-55.5,-54
-56.5,-55.5,-54
-57,-56,-54.5
-57,-56,-54.5
-57.5,-56.5,-55
-58.5,-56,-55.5
-59.5,-56.5,-55.5
-60,-57,-56
-60.5,-57,-56
-61,-57,-56.5
-61.5,-58,-56
-62.5,-59,-56.5
-63,-59.5,-56.5
-63,-60.5,-57
-63,-61,-57
-63,-61.5,-57.5
-63.5,-62,-58.5
-63.5,-63,-59.5
-63,-63.5,-60
-63,-63,-61
-62.5,-63,-61
-62,-63.5,-61.5
-61.5,-63.5,-62.5
-62,-63,-63
-61.5,-63,-63
-61.5,-63,-63
-60.5,-62,-63
-61,-61.5,-63.5
-60.5,-62,-63.5
-60.5,-61.5,-63
-60,-61.5,-63
-59,-61,-62.5
-59,-61,-62
-59,-60.5,-61.5
-58.5,-60.5,-62
-58,-60,-61.5
-57.5,-59.5,-61
-57.5,-59,-60.5
-57,-59,-61
-57,-59,-60.5
-56.5,-58,-60.5
-56.5,-58,-60
-56,-57.5,-59
-56.5,-57.5,-59
-56,-57,-59
-56,-56.5,-58.5
-56,-56.5,-58
-56.5,-56,-57.5
-56.5,-56.5,-57.5
-56,-56,-57
-56.5,-56,-57
-56,-56,-56.5
-56,-56.5,-56.5
-56,-56.5,-56
-56,-56,-56.5
-56,-56.5,-56
-56,-56,-56
-55.5,-56,-56
-55,-56,-56.5
-55,-56,-56.5
-54.5,-56,-56.5
-54.5,-56,-56
-54.5,-55.5,-56
-54,-55.5,-56
-54.5,-55,-56
-54.5,-54.5,-56
-54.5,-54.5,-56
-54.5,-54.5,-56
-54.5,-54.5,-55.5
-54.5,-54,-55
-55,-54.5,-55
-55,-54,-54.5
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-54.5,-54
-55,-55,-54.5
-55.5,-55,-54
-56,-55,-54.5
-56.5,-55,-54.5
-57,-55,-54.5
-57,-55,-55
-57,-55,-55
-56.5,-56,-55
-56.5,-56.5,-55
-56,-57,-55
-56.5,-57,-55
-57,-57,-55
-57,-57,-55.5
-58,-56.5,-56
-59,-56,-56.5
-60.5,-56.5,-57
-61.5,-56.5,-57
-61.5,-57,-57
-63,-57.5,-56.5
-63.5,-58.5,-56.5
-63,-60,-56
-62.5,-61,-56.5
-63,-61.5,-57
-63.5,-62.5,-57.5
-63.5,-63.5,-58
-63.5,-63,-59.5
-63,-62.5,-60.5
-62.5,-63,-61.5
-62,-63.5,-62
-61.5,-63.5,-63
-61.5,-63.5,-63.5
-61,-63,-63
-61,-62.5,-62.5
-60.5,-62,-63
-60,-62,-63.5
-60,-61.5,-63.5
-60,-61,-63.5
-59.5,-61,-63
-59,-60.5,-62.5
-58.5,-60.5,-62
-58.5,-60,-61.5
-58,-60,-61.5
-58,-60,-61
-57.5,-59.5,-60.5
-57.5,-59,-60.5
-57.5,-58.5,-60
-57,-58.5,-60
