1,1,1
-0.3533,-0.54138,-0.45726
-0.33944,-0.51751,-0.45871
-0.34277,-0.48536,-0.46029
-0.33954,-0.42444,-0.46537
-0.35123,-0.37664,-0.51271
-0.36622,-0.35797,-0.54527
-0.3805,-0.33926,-0.52228
-0.39254,-0.34347,-0.49447
-0.39544,-0.33997,-0.4371
-0.38474,-0.34757,-0.38207
-0.3903,-0.36326,-0.36265
-0.39552,-0.37789,-0.34067
-0.39993,-0.39014,-0.34337
-0.40596,-0.39674,-0.34067
-0.40636,-0.38602,-0.34436
-0.36313,-0.38865,-0.36037
-0.35271,-0.39457,-0.37512
-0.30661,-0.39903,-0.38774
-0.23541,-0.40462,-0.39705
-0.19775,-0.40942,-0.38832
-0.18,-0.37146,-0.3867
-0.16235,-0.35236,-0.39362
-0.22516,-0.32494,-0.3982
-0.23018,-0.24419,-0.40329
-0.23121,-0.2028,-0.40997
-0.23222,-0.18472,-0.38211
-0.23087,-0.15975,-0.35202
-0.21315,-0.21566,-0.34145
-0.1992,-0.22997,-0.25297
-0.19978,-0.23101,-0.2095
-0.19912,-0.23203,-0.18844
-0.1946,-0.23224,-0.16361
-0.18887,-0.21735,-0.20084
-0.13515,-0.20015,-0.22977
-0.13639,-0.19985,-0.2308
-0.17267,-0.19945,-0.23183
-0.18046,-0.19574,-0.23273
-0.17931,-0.19001,-0.22154
-0.18051,-0.1497,-0.20207
-0.1803,-0.12888,-0.19978
-0.17948,-0.16643,-0.19957
-0.17894,-0.18104,-0.19687
-0.17908,-0.17928,-0.19116
-0.17551,-0.18039,-0.16597
-0.1706,-0.18035,-0.12136
-0.17007,-0.17972,-0.15892
-0.17148,-0.17897,-0.18134
-0.17177,-0.17913,-0.17943
-0.17205,-0.17655,-0.18015
-0.17269,-0.17139,-0.1804
-0.18623,-0.16984,-0.17996
-0.19346,-0.1712,-0.17899
-0.19344,-0.17194,-0.17898
-0.13913,-0.1718,-0.17759
-0.11543,-0.17191,-0.17238
-0.11549,-0.18294,-0.16967
-0.10995,-0.19328,-0.17092
-0.17032,-0.19413,-0.1721
-0.23575,-0.15433,-0.17151
-0.32695,-0.11504,-0.17177
-0.38327,-0.11606,-0.17966
-0.43657,-0.11035,-0.19248
-0.516,-0.1521,-0.19392
-0.54184,-0.22466,-0.16956
-0.54283,-0.30639,-0.11556
-0.53549,-0.37576,-0.11627
-0.52797,-0.41803,-0.11184
-0.51981,-0.50877,-0.13529
-0.51276,-0.5379,-0.21357
-0.51224,-0.54421,-0.28511
-0.5495,-0.53697,-0.36825
-0.55376,-0.52949,-0.4058
-0.53789,-0.52141,-0.49485
-0.54321,-0.51432,-0.53267
-0.57734,-0.509,-0.54548
-0.59175,-0.54186,-0.53844
-0.61873,-0.55696,-0.531
-0.63902,-0.54125,-0.52304
-0.67444,-0.53799,-0.51564
-0.68321,-0.57051,-0.5079
-0.65806,-0.58981,-0.53362
-0.64309,-0.61271,-0.5585
-0.63546,-0.63549,-0.54447
-0.62907,-0.66576,-0.5349
-0.64398,-0.68688,-0.56369
-0.7213,-0.66309,-0.58771
-0.74925,-0.64474,-0.6067
-0.74994,-0.63704,-0.63249
-0.74015,-0.63009,-0.65708
-0.67238,-0.63098,-0.68777
-0.65718,-0.71261,-0.66827
-0.57981,-0.74608,-0.64698
-0.53336,-0.75047,-0.63858
-0.49743,-0.74637,-0.63125
-0.45102,-0.68291,-0.62599
-0.43012,-0.66327,-0.69753
-0.42994,-0.59502,-0.74148
-0.49002,-0.54174,-0.75087
-0.55023,-0.50479,-0.7481
-0.56827,-0.46061,-0.69798
-0.56613,-0.43046,-0.66471
-0.55608,-0.43001,-0.61325
-0.50566,-0.47105,-0.55012
-0.54485,-0.54171,-0.51191
-0.6087,-0.56824,-0.4702
-0.65282,-0.56657,-0.43271
-0.657,-0.5613,-0.43008
-0.62981,-0.51684,-0.4538
-0.57253,-0.526,-0.53319
-0.57068,-0.59832,-0.56642
-0.57372,-0.64713,-0.567
-0.58133,-0.65731,-0.56436
-0.6062,-0.64201,-0.52802
-0.64088,-0.57739,-0.51146
-0.67014,-0.57072,-0.58793
-0.68989,-0.57257,-0.63934
-0.70555,-0.57958,-0.65758
-0.7075,-0.59926,-0.65056
-0.69522,-0.63394,-0.58591
-0.64538,-0.66546,-0.57085
-0.68318,-0.68597,-0.57169
-0.75246,-0.70369,-0.5781
-0.79151,-0.70733,-0.59314
-0.80525,-0.70427,-0.62701
-0.86448,-0.64601,-0.66019
-0.89275,-0.67528,-0.68205
-0.91517,-0.73344,-0.70109
-0.86696,-0.79237,-0.70716
-0.84238,-0.79665,-0.70804
-0.84,-0.8572,-0.65345
-0.8405,-0.8771,-0.66738
-0.84115,-0.92593,-0.71434
-0.83881,-0.87479,-0.79155
-0.82376,-0.84533,-0.7915
-0.73643,-0.83993,-0.84662
-0.65978,-0.84038,-0.86906
-0.64978,-0.84101,-0.92694
-0.59313,-0.84041,-0.88368
-0.59644,-0.82699,-0.84937
-0.61033,-0.76655,-0.83985
-0.59796,-0.6609,-0.84027
-0.57555,-0.65709,-0.84088
-0.64113,-0.59984,-0.84133
-0.62942,-0.59447,-0.83021
-0.61432,-0.60747,-0.79035
-0.6202,-0.60368,-0.66913
-0.62628,-0.57506,-0.66086
-0.58043,-0.63093,-0.61031
-0.57789,-0.63294,-0.59272
-0.59407,-0.61605,-0.60425
