3.2106e-05,0.00020144,0.0010167,0.0065992,-0.0010036,0.0062476,0.0062759,0.0062717,0.013883,0.0058552
0.00034536,2.7789e-05,0.00067696,0.0065946,-0.0011041,0.005544,0.0064182,0.0060228,0.014003,0.0061361
9.367e-05,-0.00023122,0.00011828,0.006061,-0.001115,0.0053511,0.0063075,0.005881,0.013797,0.0062029
0.00029867,-0.00026549,0.00034608,0.0065696,-0.00077809,0.0054177,0.0067306,0.0058264,0.013938,0.0062063
0.00037089,-0.00027659,0.00015091,0.0056872,0.0031109,0.0052692,0.0068279,0.0057605,0.012461,0.010907
0.00035675,-0.0001595,0.00032485,0.0019035,0.0064018,0.0058074,0.0062735,0.0062125,0.0069118,0.013892
0.00016606,0.00030582,2.6721e-05,0.00077454,0.0068081,0.0056205,0.0060001,0.006364,0.0062911,0.013991
0.0001423,0.00019386,-6.6483e-05,0.00027564,0.0061551,0.0053486,0.0052655,0.0063437,0.0058737,0.013856
-7.4996e-05,0.00013155,-0.0003037,0.00032626,0.0063449,0.0054878,0.0054525,0.0065193,0.0057947,0.013873
-0.00015198,0.00046165,-0.00024242,0.00021038,0.0064511,0.0053642,0.005293,0.0068978,0.0058557,0.013731
-5.6735e-05,0.00032071,-0.00025682,0.00027115,0.0034734,0.0048367,0.0055264,0.0064736,0.0059746,0.0087702
0.00030594,0.00026594,0.00013308,0.0001133,0.00080382,0.0047656,0.0058251,0.0062065,0.0062838,0.006318
-0.00030829,0.00016284,0.00031359,2.7088e-05,0.00054034,0.004876,0.0053932,0.005382,0.0064239,0.0059444
0.0012752,6.2132e-06,8.2674e-05,-0.00027735,0.00016768,0.0066319,0.0054182,0.0054036,0.0063533,0.0058581
0.0047283,-0.00012817,0.00036923,-0.00025099,0.00031915,0.010073,0.0054677,0.005381,0.0068097,0.0058427
0.0047444,-0.00022871,0.00031416,-0.00028302,0.00016809,0.010266,0.0050277,0.0052692,0.0067291,0.005779
0.0047086,0.00044067,0.0003698,-7.8597e-05,0.00028957,0.010256,0.0047586,0.0059186,0.00627,0.0062759
0.004761,-0.00018618,0.00015932,0.00034536,2.7667e-05,0.010386,0.0048255,0.0055252,0.005772,0.0063956
0.0050925,0.0001188,9.7332e-05,0.00014132,-0.00015874,0.010475,0.0054808,0.0053486,0.005283,0.0062985
0.0041506,0.0036926,-0.00010211,0.00021188,-0.00028525,0.0086948,0.0089811,0.0055116,0.0054494,0.0066396
6.6266e-05,0.0049374,-0.00020755,0.00042761,-0.00026305,0.0055857,0.010423,0.005257,0.0052692,0.0068842
-0.00087208,0.0046596,0.00013641,0.00034039,-0.00020816,0.0053937,0.010181,0.0047996,0.0056767,0.0063398
-0.00088365,0.0046901,0.00015676,0.00019264,0.00022432,0.0051303,0.010398,0.0047813,0.0057274,0.0061464
-0.00067601,0.0049887,-0.00032447,0.0001731,0.00025128,0.0053678,0.010377,0.0049409,0.0053566,0.0052985
-0.0010639,0.0050024,0.002076,-3.8888e-05,0.00010711,0.0054272,0.009886,0.007405,0.0054567,0.005428
-0.00033318,0.0016397,0.0049689,-0.00012817,0.00042356,0.0060491,0.0064805,0.010357,0.005431,0.0053395
0.0039227,-0.00089278,0.0046675,-0.0001758,0.00029771,0.010258,0.005362,0.010211,0.004916,0.0053566
0.005572,-0.00087086,0.0047337,0.00040058,0.00033925,0.011464,0.005243,0.010307,0.004758,0.0059229
0.0055957,-0.00076704,0.004826,-0.00024723,0.00015824,0.01138,0.0052491,0.010379,0.0048399,0.0054494
0.0055759,-0.00090161,0.0051233,0.00060787,5.2369e-05,0.011212,0.0054272,0.010433,0.005988,0.0053724
0.0058923,-0.0010152,0.0034465,0.0043021,-0.00012023,0.011519,0.0054211,0.0079481,0.0096117,0.0055043
0.0056598,0.0021025,-0.00044096,0.004842,-0.00023929,0.011617,0.0084783,0.0053726,0.010346,0.0051413
0.0088943,0.0053945,-0.0008599,0.004677,0.00034807,0.014786,0.011436,0.0053894,0.010208,0.0047732
0.01038,0.0056651,-0.00086995,0.0047099,-4.6966e-05,0.01701,0.011501,0.0051105,0.010392,0.0048053
0.010462,0.0055066,-0.00073537,0.0050492,-0.00019198,0.01678,0.011212,0.0054034,0.010426,0.0051317
0.010861,0.0058236,-0.0010639,0.0046734,0.0029064,0.017279,0.011351,0.0054232,0.0093709,0.0082105
0.010429,0.0056704,0.00030009,0.00076043,0.0050239,0.016824,0.011698,0.0066633,0.0059526,0.010462
0.010581,0.0070941,0.0045976,-0.00088365,0.0046564,0.0166,0.012833,0.010841,0.0053815,0.010182
0.010182,0.010404,0.0056156,-0.00088395,0.0047073,0.016456,0.016796,0.011498,0.00518,0.01036
0.010196,0.010143,0.0055561,-0.00068788,0.004905,0.016718,0.016725,0.01131,0.0053164,0.010371
0.010169,0.010952,0.0056492,-0.0010085,0.0051376,0.016362,0.017123,0.011236,0.0054272,0.01024
0.010024,0.010557,0.0058533,-0.00077161,0.0025653,0.016378,0.01704,0.011599,0.0056364,0.0071915
0.010182,0.010644,0.0059352,0.0030768,-0.00076064,0.016512,0.016835,0.011821,0.0094658,0.0053133
0.0098225,0.010236,0.0096326,0.0055125,-0.00085361,0.016592,0.016337,0.015674,0.011448,0.0053194
0.0096287,0.010184,0.010262,0.0056354,-0.00083696,0.016171,0.016653,0.016905,0.011444,0.0051699
0.0096913,0.010232,0.010624,0.0055363,-0.00081058,0.016457,0.016594,0.016871,0.011212,0.0054232
0.0093798,0.010036,0.0108,0.0058711,-0.0010639,0.016523,0.016238,0.017229,0.011428,0.0054034
0.0092956,0.010143,0.010434,0.0055878,0.0011282,0.016126,0.016473,0.016823,0.011603,0.0074908
0.0093636,0.010002,0.010484,0.0079698,0.0050895,0.015904,0.016642,0.016493,0.01377,0.011234
0.0093659,0.0096465,0.010182,0.01049,0.0056552,0.016095,0.016332,0.016531,0.017016,0.011532
0.0057514,0.0096828,0.010206,0.010302,0.0055165,0.011792,0.016244,0.016713,0.016731,0.011232
0.0016947,0.0095588,0.010127,0.010907,0.0057496,0.009115,0.016579,0.016273,0.017215,0.011287
0.0018777,0.0092177,0.01004,0.010476,0.0057608,0.0088234,0.016308,0.016423,0.016924,0.011665
0.0017789,0.0094014,0.010163,0.010652,0.006414,0.0089603,0.015883,0.016551,0.016714,0.012216
0.001855,0.0093619,0.0097473,0.010182,0.010123,0.0088267,0.016204,0.016527,0.016396,0.016348
0.0019299,0.0079183,0.0096339,0.010189,0.010196,0.0088033,0.014086,0.016116,0.016693,0.016786
-0.00033498,0.0025912,0.009672,0.010208,0.010787,0.005442,0.009522,0.016562,0.016469,0.017004
-0.0048021,0.0017921,0.0093,0.010024,0.010674,0.0023085,0.0088978,0.016469,0.016311,0.017141
-0.0050665,0.0017592,0.0093633,0.010171,0.010539,0.002552,0.0089004,0.01603,0.016492,0.016848
-0.0048421,0.0019329,0.0093362,0.0099135,0.010361,0.002385,0.0088901,0.015981,0.01663,0.016393
-0.0045642,0.0018085,0.0091388,0.0096287,0.010182,0.0026853,0.0088554,0.015679,0.016252,0.016599
-0.0050201,0.0012652,0.0045139,0.0096931,0.010219,0.0026255,0.0073541,0.010804,0.016343,0.0167
-0.0059173,-0.0034977,0.0016453,0.0094852,0.010083,0.00086075,0.0029295,0.0090557,0.01656,0.0162
-0.009338,-0.0051628,0.0018382,0.0092279,0.010099,-0.004297,0.0024494,0.0088306,0.016218,0.01645
-0.010548,-0.0049386,0.0018711,0.0093854,0.010084,-0.0051382,0.0024298,0.008961,0.015872,0.016604
-0.010669,-0.004655,0.0018057,0.0093889,0.009688,-0.0049202,0.0026192,0.0088103,0.016253,0.016435
-0.010273,-0.004728,0.0019384,0.0069375,0.0096603,-0.0049638,0.0026498,0.0085289,0.012964,0.016162
-0.010383,-0.005361,-0.0014281,0.00201,0.0096195,-0.0049003,0.0022053,0.0044212,0.0092091,0.016583
-0.010248,-0.0078736,-0.0051118,0.0018678,0.009246,-0.0045781,-0.0025394,0.0023225,0.0088346,0.016396
-0.010213,-0.010379,-0.0050222,0.0017361,0.0094119,-0.0037341,-0.0051422,0.0025186,0.0089471,0.015935
-0.010088,-0.010782,-0.0047849,0.0018975,0.0093224,-0.0028192,-0.0050164,0.0024567,0.0088574,0.016099
-0.009846,-0.010348,-0.0045741,0.0018671,0.0086563,-0.0028849,-0.0049485,0.0026871,0.008869,0.015005
-0.0095213,-0.010349,-0.005178,0.0005823,0.0034383,-0.0032556,-0.0048799,0.0026073,0.0064628,0.010053
-0.010019,-0.010302,-0.0063933,-0.0042641,0.0016999,-0.0036156,-0.0048481,-0.00015887,0.0025109,0.0089768
-0.0096385,-0.010213,-0.0098241,-0.0051143,0.0017987,-0.0033592,-0.0040781,-0.0048168,0.0025101,0.0088563
-0.0083029,-0.010165,-0.01067,-0.0048925,0.0019428,-0.0030169,-0.0031671,-0.0051276,0.0023949,0.0089246
-0.0080663,-0.0099553,-0.010556,-0.0045991,0.0017698,-0.0029069,-0.0026623,-0.0048928,0.0026627,0.0088329
-0.0081759,-0.0096196,-0.01029,-0.0048622,0.0017169,-0.0028291,-0.0031751,-0.0049311,0.0026376,0.0080459
-0.0082034,-0.0098347,-0.010359,-0.0055732,-0.0025212,-0.0030121,-0.0034783,-0.0049419,0.0016508,0.0035654
-0.0081552,-0.0098792,-0.010228,-0.0086909,-0.0051932,-0.0030164,-0.0036258,-0.0043952,-0.0035392,0.0023877
-0.0084252,-0.0089073,-0.010206,-0.010448,-0.0049813,-0.0032564,-0.0030169,-0.0035455,-0.0051382,0.0024711
-0.0083961,-0.0079505,-0.010043,-0.010744,-0.0047208,-0.0031662,-0.0029864,-0.0026611,-0.0049649,0.0025488
-0.0078272,-0.0081845,-0.0097794,-0.010282,-0.0046287,-0.0027165,-0.0027496,-0.003051,-0.0049825,0.002668
-0.0081245,-0.0081546,-0.0096044,-0.010391,-0.0052806,-0.0027232,-0.0030169,-0.0033257,-0.0048614,0.0025241
-0.0082616,-0.0081558,-0.0099886,-0.010272,-0.0070564,-0.0025364,-0.0029851,-0.0036608,-0.0047345,-0.0013491
-0.0084966,-0.0083511,-0.0094433,-0.010213,-0.010171,-0.0027222,-0.0031678,-0.0032123,-0.0039168,-0.0050985
-0.0083326,-0.0084199,-0.0081057,-0.010131,-0.01077,-0.0027579,-0.0032686,-0.0030169,-0.0029826,-0.0050748
-0.0093645,-0.0080429,-0.008121,-0.0099047,-0.010427,-0.0028902,-0.002829,-0.0028489,-0.0027554,-0.0049145
-0.009364,-0.0078987,-0.008168,-0.0095344,-0.010315,-0.0036387,-0.0027896,-0.0028871,-0.0031994,-0.0049031
-0.0094007,-0.0083348,-0.0082004,-0.0099596,-0.010333,-0.0038552,-0.002558,-0.003001,-0.0035608,-0.0049191
-0.0088817,-0.0084044,-0.0081989,-0.0097838,-0.010215,-0.0040748,-0.0026681,-0.0030566,-0.003497,-0.0042339
-0.0092137,-0.008326,-0.0084371,-0.0086051,-0.01019,-0.0041798,-0.0026865,-0.0032776,-0.0030169,-0.0033566
-0.0095081,-0.008844,-0.0082903,-0.0079745,-0.009998,-0.0042634,-0.0028611,-0.0030422,-0.0029528,-0.0026057
-0.01353,-0.0095758,-0.0078186,-0.0081814,-0.0097047,-0.0080136,-0.0033664,-0.0027505,-0.0027832,-0.0031507
-0.016348,-0.0093002,-0.0082224,-0.008179,-0.0097163,-0.0098476,-0.0036013,-0.002671,-0.0030169,-0.0033999
-0.016232,-0.0092217,-0.008278,-0.00815,-0.0099359,-0.010025,-0.00417,-0.0025798,-0.0029931,-0.003706
-0.016029,-0.0089081,-0.0084768,-0.0083974,-0.0091983,-0.010173,-0.0041163,-0.0026957,-0.0032198,-0.0030564
-0.016096,-0.009354,-0.0084378,-0.0084173,-0.0079942,-0.0097578,-0.0041325,-0.0028016,-0.0032446,-0.0030077
-0.016238,-0.011347,-0.00958,-0.0079231,-0.0081576,-0.010049,-0.0060244,-0.0030356,-0.0027398,-0.0027878
-0.016084,-0.015912,-0.0092378,-0.0080166,-0.0081576,-0.0099926,-0.0097463,-0.003633,-0.0027627,-0.0029573
-0.015634,-0.016358,-0.0093869,-0.0082982,-0.0081726,-0.0096732,-0.0096824,-0.0039772,-0.0025292,-0.0029878
-0.015636,-0.016005,-0.0087546,-0.0084548,-0.0082783,-0.0096543,-0.010422,-0.0040748,-0.0027129,-0.0031096
-0.015706,-0.016084,-0.0093672,-0.0082953,-0.0084331,-0.009842,-0.0097965,-0.0041761,-0.0027195,-0.0032834
-0.015528,-0.016109,-0.0098894,-0.0091043,-0.0081652,-0.0098539,-0.0099873,-0.0046379,-0.0028611,-0.0029298
-0.015484,-0.016283,-0.014588,-0.0094916,-0.0078319,-0.010397,-0.010006,-0.008797,-0.0035207,-0.0027845
