1,1,1
1.1933,0.058871,0.59883
1.2011,0.070409,6.2048
0.5642,0.1382,4.9373
4.8833,5.7643,6.1291
5.1652,3.2978,6.2682
5.2459,1.2729,0.060213
5.3085,1.1846,0.067036
5.4006,0.73551,0.13011
5.4446,4.9854,5.9407
5.4456,5.1243,3.5512
5.2338,5.2447,1.3795
5.2201,5.2972,1.168
5.2843,5.395,0.8816
5.3074,5.4394,5.1208
5.3857,5.4558,5.0737
5.4484,5.2525,5.243
5.6773,5.2119,5.2873
5.9014,5.2839,5.3887
5.9055,5.298,5.4342
5.9771,5.3818,5.4628
6.0373,5.4392,5.274
6.0654,5.6408,5.2045
5.613,5.8929,5.2817
5.0054,5.9078,5.2906
3.7795,5.967,5.3776
1.3499,6.0344,5.43
5.0455,6.0716,5.6042
5.1957,5.6806,5.8845
5.5814,5.0578,5.9104
5.6762,3.9622,5.9565
5.7425,1.7735,6.031
5.8212,5.0379,6.0708
6.0952,5.1632,5.7482
0.26472,5.5586,5.0987
0.441,5.6686,4.1449
0.49412,5.7359,2.1369
0.55998,5.8113,5.1096
0.63432,6.052,5.1357
0.30384,0.22576,5.5308
6.1054,0.43557,5.6606
6.0537,0.48914,5.7297
6.0994,0.55144,5.802
6.1605,0.6343,6.0122
6.2202,0.35782,0.18268
0.01816,6.1362,0.43015
0.083905,6.0505,0.48405
0.135,6.0929,0.54338
0.19578,6.1555,0.62797
0.21435,6.2128,0.4118
0.29311,0.010074,6.1727
0.49292,0.079441,6.0472
0.69094,0.12849,6.0866
0.72883,0.19116,6.1506
0.71443,0.21364,6.2057
0.77274,0.27711,0.0019876
0.87911,0.47194,0.074819
1.0777,0.67721,0.12198
1.1961,0.72806,0.18597
1.2348,0.71458,0.21294
1.2673,0.76501,0.26313
1.2968,0.86345,0.45097
1.0805,1.0581,0.66146
0.49595,1.1907,0.72729
0.3554,1.2313,0.7154
0.40669,1.264,0.75732
0.46821,1.2947,0.84905
0.51164,1.1302,1.0374
0.93177,0.5421,1.1847
1.3784,0.35246,1.2277
1.4481,0.39888,1.2608
0.19523,0.46536,1.2923
3.1256,0.50063,1.1735
1.6041,0.86984,0.59364
0.47483,1.3584,0.35078
4.5801,1.4413,0.39092
1.1814,0.54534,0.4625
5.7589,3.332,0.49554
5.7573,1.6992,0.8079
6.035,0.61501,1.3329
1.2281,4.942,1.4345
1.9894,1.4225,0.87413
0.022159,5.8244,3.5384
3.148,5.7511,1.8009
2.5072,5.9526,0.75519
0.054365,1.064,5.267
5.9426,2.0607,1.6906
3.4105,0.26394,5.9148
0.66426,3.4103,5.745
6.2069,2.5052,5.8861
6.2603,0.35409,0.89986
0.37768,5.9171,2.0936
1.6133,3.8306,0.48386
1.21,0.86218,3.7166
4.8978,6.1996,2.5032
1.2735,6.2555,0.65617
5.7328,0.2846,5.8915
5.4597,1.5065,4.2261
5.7153,1.3871,1.0832
4.8421,5.2738,6.1918
1.5718,1.5083,6.2507
5.9326,5.8697,0.20416
6.0024,5.4336,1.3877
0.10327,5.692,1.5408
0.43041,5.0375,5.6117
0.47326,1.994,1.7841
0.45101,5.9299,6.0255
5.0394,5.9827,5.4105
3.8329,0.058626,5.6677
4.9005,0.41429,5.2093
5.9666,0.47182,2.4383
6.1016,0.49135,5.9273
6.1394,5.2794,5.9673
6.1977,3.8119,0.013983
6.2791,4.7676,0.39385
4.6169,5.9092,0.47039
1.5701,6.0963,0.50754
0.27464,6.1359,5.5194
0.31852,6.1895,3.8281
0.38665,6.2723,4.6348
0.37019,4.9602,5.839
5.4786,1.8077,6.0911
3.1473,0.29559,6.1325
0.85484,0.31275,6.1814
0.89662,0.38175,6.2656
0.76627,0.39934,5.279
4.4619,5.6443,2.0452
3.4406,3.5377,0.34077
0.032271,0.84998,0.30803
4.6232,0.89337,0.37555
4.5853,0.86829,0.4117
4.6186,4.6534,5.81
4.7261,3.7362,3.8833
6.2561,0.26311,0.90714
4.9428,4.6959,0.88987
0.84053,4.5787,0.91805
2.0599,4.6158,4.8996
2.3635,4.6735,3.9672
0.91505,6.2108,0.53276
5.8788,4.8725,4.7924
4.9105,0.75891,4.5721
4.9459,1.7888,4.613
4.9942,2.5827,4.6668
5.0117,0.99358,6.0956
5.348,6.06,4.9036
5.6812,4.9241,0.59959
5.7079,4.9414,1.4955
5.7447,4.9916,2.8018
5.7859,5.0064,1.0759
5.8088,5.2941,6.2412
5.7219,5.672,4.9562
