1,1,1,1,1
0.16743,0.46985,6.1614,6.2023,6.0423
0.19645,0.49234,6.1349,5.9905,0.020809
0.17036,3.722,6.1694,6.0203,0.93997
0.19078,0.066451,0.079643,0.095052,0.7342
0.22073,0.28957,0.42731,6.2731,0.39545
0.43974,0.14999,0.48046,6.1912,0.016529
0.46028,0.20583,0.46772,6.1258,6.0519
0.38144,0.16743,2.3974,6.1766,5.9354
0.28235,0.19316,5.8125,6.2456,0.045829
0.27197,0.17811,0.36083,0.36079,0.027039
0.14111,0.38582,0.16031,0.47636,6.2132
1.062,0.47152,0.20168,0.46157,6.1314
4.3491,0.41995,0.17325,1.297,6.1603
3.726,0.30139,0.18626,5.0653,6.1875
3.4134,0.2816,0.16705,0.38902,0.25652
1.3277,0.17758,0.31592,0.2003,0.46429
3.3663,0.61251,0.47167,0.17665,0.46715
0.17246,3.3497,0.45066,0.19142,0.57773
5.085,4.6048,0.32536,0.17385,4.1362
5.0053,2.7654,0.28245,0.18625,0.18927
4.9998,6.1378,0.22348,0.24042,0.26582
5.0506,3.6055,0.30676,0.45167,0.15314
5.0446,0.94373,2.2032,0.4581,0.20365
5.3486,5.2847,4.9351,0.36747,0.16715
5.7556,5.0218,2.8671,0.27975,0.19423
5.7691,4.9964,4.6785,0.26357,0.18958
5.8084,5.0323,2.912,0.157,0.40682
5.8628,5.0561,2.2483,1.2178,0.46699
5.9261,5.1853,5.6697,4.6496,0.40769
5.6159,5.6965,5.0422,3.4777,0.2943
5.0796,5.7679,4.9958,3.6293,0.27987
5.1197,5.7881,5.0118,1.8218,0.16038
5.2654,5.8511,5.0618,3.1534,0.75036
5.4357,5.9041,5.0862,6.243,3.6992
5.6086,5.7949,5.5816,5.0596,4.2895
5.8962,5.1652,5.7657,5.0018,2.9814
6.2646,5.0939,5.7754,5.0003,0.34417
0.32064,5.2148,5.838,5.0562,3.659
0.68528,5.3823,5.8813,5.0453,0.59778
1.0543,5.5587,5.901,5.4115,5.1975
5.9871,5.7896,5.323,5.7629,5.015
5.3744,6.1502,5.0736,5.7695,4.9981
6.1327,0.22802,5.1687,5.8166,5.0387
0.42288,0.56656,5.3306,5.8667,5.0543
4.6458,0.9623,5.5074,5.9323,5.2313
4.8159,0.37737,5.7002,5.5408,5.7224
5.4787,5.2353,6.0398,5.0676,5.7687
6.2098,5.8999,0.12714,5.1305,5.7938
0.65859,0.28563,0.45539,5.2819,5.855
1.1116,5.3845,0.84408,5.4536,5.912
1.5629,4.6236,0.83144,5.628,5.743
1.8783,5.2784,5.3726,5.9327,5.1284
0.70989,5.9789,5.6694,0.018533,5.1014
3.9424,0.46509,0.12128,0.35264,5.2319
4.1401,0.98765,6.1382,0.72541,5.4001
2.0349,1.432,4.4351,1.0395,5.5753
0.37188,1.8164,5.0783,5.786,5.8232
5.2143,1.2691,5.7575,5.4495,6.1888
1.2771,4.9296,0.23756,6.2048,0.25889
5.8254,3.6921,0.86556,0.39355,0.60529
0.11193,2.7926,1.2952,4.478,1.002
0.45217,1.2697,1.7111,4.8809,0.17117
0.26361,5.3314,1.6668,5.5455,5.251
4.4447,2.6095,6.1388,0.0056775,5.9803
3.3381,6.083,3.2451,0.71569,0.33138
1.4505,6.1654,3.5172,1.1552,5.1366
0.13979,0.41847,1.9265,1.6032,4.6873
4.8658,0.47626,5.5289,1.8596,5.3452
