1,1,1
-0.007252,0.04921,0.013792
-0.023719,0.049259,0.013376
-0.023905,0.050461,0.02073
-0.024542,0.05542,0.03741
-0.024898,0.056544,0.048766
-0.024617,0.056027,0.048971
-0.024879,0.024315,0.048731
-0.024571,-0.017929,0.049443
-0.023714,-0.023718,0.049116
-0.019969,-0.024012,0.052181
-0.010876,-0.024842,0.056172
0.02654,-0.02478,0.056664
0.060019,-0.024724,0.050575
0.094397,-0.024775,0.0082309
0.13687,-0.024501,-0.0232
0.14482,-0.022665,-0.023798
0.15467,-0.018867,-0.024167
0.16249,-0.00053838,-0.025017
0.1628,0.040079,-0.024661
0.16331,0.068228,-0.024836
0.16318,0.11055,-0.024671
0.16437,0.14226,-0.024317
0.16602,0.14758,-0.021317
0.15198,0.15821,-0.016903
0.11002,0.16283,0.013001
0.08642,0.16291,0.052068
0.086056,0.16338,0.078858
0.085166,0.16334,0.1261
0.083705,0.16493,0.14325
0.084299,0.16588,0.15112
0.083801,0.13835,0.16096
0.083584,0.097436,0.16278
0.083759,0.086372,0.1631
0.088212,0.085837,0.16327
0.10702,0.08462,0.1638
0.11562,0.083722,0.16549
0.11574,0.084338,0.16136
0.11565,0.083564,0.12419
0.11506,0.08373,0.089568
0.11509,0.083538,0.08625
0.11885,0.093974,0.085572
0.12191,0.11208,0.084016
0.1216,0.11561,0.084031
0.12164,0.11583,0.084146
0.12188,0.11537,0.083492
0.12242,0.11505,0.083823
0.13302,0.11572,0.084733
0.14852,0.12055,0.1005
0.15419,0.1218,0.11495
0.15637,0.12156,0.11565
0.26915,0.12172,0.11582
0.31612,0.12197,0.11516
0.31121,0.1243,0.11503
0.28936,0.13835,0.117
0.27689,0.15197,0.12157
0.27735,0.15425,0.12169
0.27736,0.17665,0.12158
0.27713,0.30293,0.1218
0.27715,0.31629,0.12209
0.27659,0.30459,0.12789
0.274,0.28261,0.14367
0.27099,0.27705,0.15374
0.26986,0.2775,0.15418
0.27089,0.27718,0.21726
0.27141,0.27716,0.31632
0.28034,0.27707,0.31499
0.29451,0.27596,0.29698
0.3032,0.27297,0.27845
0.30361,0.27021,0.2772
0.30366,0.27018,0.2775
0.30372,0.27122,0.2771
0.30393,0.27277,0.27718
0.30053,0.28506,0.27693
0.28988,0.29901,0.27503
0.28095,0.30326,0.27194
0.28021,0.30371,0.26984
0.28025,0.30363,0.27053
0.28221,0.30381,0.27134
0.29984,0.30379,0.2758
0.31764,0.29722,0.28979
0.32034,0.28622,0.30186
0.32045,0.28016,0.30344
0.31999,0.28022,0.30373
0.31934,0.28016,0.30365
0.32099,0.28658,0.3039
0.34534,0.3066,0.30275
0.35188,0.31995,0.29355
0.35185,0.32038,0.28296
0.35218,0.32048,0.28019
0.35218,0.31957,0.28023
0.35206,0.31945,0.2802
0.35395,0.32645,0.29307
0.35594,0.35069,0.31311
0.35625,0.3518,0.32028
0.35582,0.352,0.32042
0.35576,0.35218,0.32035
0.35573,0.35208,0.31932
0.35783,0.35251,0.31955
0.37041,0.35466,0.33591
0.38351,0.35628,0.35197
0.3856,0.3561,0.35174
0.38553,0.35576,0.35216
0.38603,0.35576,0.35218
0.40053,0.35578,0.35195
0.4215,0.36109,0.35323
0.42694,0.37515,0.35537
0.42702,0.38544,0.35635
0.42736,0.38556,0.35595
0.42711,0.38554,0.35575
0.42688,0.3886,0.35574
0.42686,0.40781,0.35609
0.42665,0.42544,0.36566
0.42658,0.42697,0.37989
0.42717,0.42709,0.38575
0.42753,0.42738,0.38554
0.42722,0.42695,0.38562
0.42707,0.42692,0.39352
0.42593,0.42681,0.41508
0.42391,0.42652,0.42697
0.42385,0.42677,0.42699
0.42299,0.42734,0.42724
0.42283,0.42748,0.42727
0.42295,0.42711,0.42688
0.42281,0.42696,0.4269
0.41305,0.42519,0.42675
0.39827,0.42381,0.42649
0.39176,0.42355,0.42697
0.39197,0.42283,0.42748
0.39199,0.42287,0.42736
0.3922,0.423,0.42706
0.39282,0.42113,0.42657
0.39404,0.40812,0.42445
0.39445,0.39444,0.42386
0.39451,0.39182,0.42325
0.39394,0.39206,0.42279
0.39388,0.39194,0.42291
0.3943,0.39238,0.42302
0.38932,0.39317,0.4178
0.36769,0.39429,0.4032
0.36417,0.3945,0.39227
0.36411,0.3944,0.39189
0.36502,0.39371,0.39206
0.36474,0.39414,0.39202
0.35587,0.3943,0.39256
0.33694,0.38234,0.39364
0.32569,0.36465,0.39439
0.32533,0.3641,0.39453
0.32554,0.36442,0.3942
0.32591,0.36507,0.39369
0.32587,0.36368,0.39429
