1,1,1,1,1
5.3917,0.22276,0.098572,5.7307,5.6783
5.8072,0.92061,0.77633,5.4602,5.1958
6.0767,1.6539,2.4913,5.21,5.1236
6.1149,2.5142,0.6227,5.0833,5.378
6.207,4.7204,0.12739,5.0839,5.6323
6.2674,5.2768,0.12745,6.1084,5.7783
6.2774,5.6826,0.69571,0.45261,5.5474
0.2992,6.0437,1.4454,2.0088,5.2649
0.49113,6.0908,2.0934,1.481,5.1208
0.41791,6.1746,4.1662,0.12001,5.0186
0.41694,6.2651,5.1915,0.10573,5.7235
0.3818,6.2529,5.5579,0.4708,0.28668
0.32543,0.18759,5.968,1.2205,1.456
0.40424,0.47821,6.0792,1.8556,2.2459
0.53319,0.4431,6.1471,3.4109,0.11262
0.489,0.40364,6.2484,5.1106,0.12335
0.43438,0.40535,6.2576,5.4332,0.27181
0.39716,0.33127,0.082477,5.8488,0.99558
0.35232,0.36778,0.42496,6.081,1.7125
0.34128,0.50864,0.46758,6.123,2.7024
0.22975,0.50975,0.39704,6.219,4.8549
0.04857,0.45017,0.42271,6.2649,5.3118
6.1992,0.40736,0.35039,0.010356,5.7241
6.2426,0.36588,0.33919,0.33641,6.058
0.051988,0.34012,0.4642,0.48632,6.0988
0.0068092,0.28218,0.53149,0.40951,6.1848
6.0079,0.10293,0.46631,0.42148,6.2675
6.0949,6.2188,0.4178,0.37394,6.2571
0.13614,6.2219,0.38002,0.32644,0.22479
0.52047,0.022764,0.34178,0.41814,0.48707
0.87803,0.061141,0.31912,0.5364,0.4347
0.68299,6.0824,0.15728,0.48284,0.40802
5.8335,6.0226,6.2593,0.4297,0.3975
5.7338,0.025391,6.2054,0.39331,0.32785
0.042152,0.40425,6.2768,0.3488,0.37906
0.13088,0.77473,0.07946,0.33864,0.51931
4.9773,0.89532,6.1731,0.21164,0.50245
5.1915,6.1669,5.9839,0.030451,0.44479
6.2719,5.5933,6.2088,6.1973,0.40401
0.92322,6.1326,0.2864,6.2504,0.36116
1.5411,0.32939,0.6705,0.061815,0.34076
2.1074,5.3358,0.97184,6.2638,0.26599
1.4853,4.9459,0.23277,5.9938,0.084807
