1,1,1
0.50598,0.42313,0.49032
0.58981,0.44644,0.46321
0.62608,0.43743,0.43609
0.60755,0.42403,0.40936
0.53422,0.432,0.39199
0.51413,0.49351,0.41448
0.51165,0.57,0.44607
0.49773,0.6274,0.43905
0.423,0.61604,0.42786
0.39284,0.54729,0.42379
0.36567,0.51463,0.48104
0.3567,0.51215,0.54905
0.35435,0.50624,0.62708
0.31341,0.43476,0.62134
0.28329,0.39834,0.56372
0.29945,0.37086,0.51512
0.31089,0.35658,0.51264
0.31281,0.35618,0.51017
0.31458,0.32472,0.4501
0.31315,0.28359,0.40383
0.28778,0.29607,0.37635
0.25797,0.30978,0.35722
0.24894,0.31246,0.35634
0.2509,0.31422,0.33547
0.25175,0.31503,0.28682
0.25175,0.29381,0.29269
0.25163,0.26366,0.30807
0.25263,0.24843,0.3121
0.25483,0.25053,0.31387
0.25461,0.25173,0.31563
0.25254,0.25175,0.29985
0.25062,0.25163,0.26969
0.24861,0.25233,0.24887
0.25189,0.25434,0.25015
0.27214,0.25497,0.25164
0.28655,0.25301,0.25175
0.28688,0.25093,0.25167
0.28733,0.24916,0.25205
0.29544,0.24943,0.25377
0.32764,0.26795,0.25528
0.35725,0.28539,0.25349
0.39493,0.2867,0.25123
0.46552,0.28742,0.24963
0.55736,0.29126,0.24796
0.60148,0.32098,0.26375
0.60477,0.3522,0.28332
0.57885,0.38535,0.28663
0.55111,0.44297,0.28739
0.4796,0.54719,0.2885
0.41499,0.59535,0.31433
0.40216,0.60731,0.34725
0.38821,0.58444,0.37625
0.38901,0.55867,0.4253
0.39105,0.49635,0.53225
0.35782,0.42208,0.58743
0.40341,0.40499,0.6085
0.36232,0.39083,0.59003
0.3682,0.38708,0.56401
0.38118,0.39709,0.5131
0.39593,0.35281,0.43221
0.40351,0.40385,0.40758
0.37993,0.36707,0.39366
0.3224,0.36603,0.38591
0.29719,0.37837,0.39507
0.30228,0.39289,0.35847
0.18366,0.40473,0.39866
0.17052,0.38525,0.37485
0.17408,0.33894,0.36396
0.16623,0.29365,0.3756
0.15971,0.30926,0.38989
0.16207,0.20425,0.40429
0.16569,0.16916,0.39056
0.16887,0.17443,0.35726
0.17061,0.16799,0.29011
0.16624,0.16027,0.30782
0.15317,0.16135,0.23282
0.15334,0.16497,0.16779
0.15391,0.16837,0.17415
0.1544,0.17029,0.16975
0.15545,0.16906,0.16128
0.15699,0.15397,0.16067
0.15889,0.15326,0.16424
0.16052,0.15381,0.16779
0.1615,0.1543,0.16996
0.16279,0.15516,0.17073
0.16382,0.15668,0.15584
0.17155,0.15842,0.15321
0.18047,0.16033,0.15369
0.1829,0.16126,0.1542
0.18475,0.16257,0.15491
0.18702,0.16353,0.15637
0.18812,0.16924,0.15796
0.185,0.17938,0.16011
0.19241,0.18248,0.16107
0.25275,0.1844,0.16231
0.26966,0.18651,0.16334
0.26934,0.18838,0.16724
0.26099,0.1854,0.17792
0.27336,0.18706,0.18205
0.33385,0.24125,0.18405
0.26794,0.26944,0.18602
0.25061,0.27003,0.18836
0.24945,0.26289,0.18598
0.25076,0.25998,0.18476
0.26941,0.33201,0.22675
0.28975,0.28434,0.26921
0.27604,0.25084,0.2703
0.23485,0.24968,0.26478
0.19825,0.24921,0.25532
0.13533,0.26519,0.32176
0.040884,0.28628,0.30075
0.016408,0.28316,0.25107
0.0008777,0.24309,0.24991
-0.091492,0.20682,0.24854
-0.14821,0.14872,0.26097
-0.17238,0.059342,0.28206
-0.20515,0.016355,0.28855
-0.13801,0.010176,0.25133
-0.0809,-0.070988,0.21436
-0.054874,-0.14478,0.16212
-0.011813,-0.16481,0.080489
-0.017011,-0.20262,0.016302
-0.042426,-0.15569,0.015363
-0.067841,-0.089985,-0.050483
-0.089052,-0.060591,-0.13761
-0.10512,-0.019004,-0.15839
-0.067738,-0.011929,-0.19506
-0.0393,-0.037343,-0.17472
-0.091374,-0.062758,-0.10086
-0.10559,-0.085557,-0.064824
-0.066558,-0.10191,-0.028362
-0.0031102,-0.081436,-0.0075677
0.037265,-0.040553,-0.03226
0.0044356,-0.073706,-0.057675
-0.055179,-0.1121,-0.081688
-0.065753,-0.076947,-0.098695
-0.076327,-0.014111,-0.09345
-0.0869,0.02964,-0.042599
-0.095483,0.023616,-0.056657
-0.086388,-0.051974,-0.11695
-0.068235,-0.063638,-0.085614
-0.02087,-0.074212,-0.026611
0.01102,-0.084786,0.022015
0.0094105,-0.094406,0.036489
0.0063015,-0.089764,-0.044411
-0.0014321,-0.072881,-0.061523
-0.0079564,-0.032714,-0.072097
-0.028236,0.0095002,-0.082671
-0.079608,0.0097534,-0.092863
-0.087894,0.0073544,-0.092508
