1,1,1
4.2012,4.1539,4.8109
4.1517,4.2672,4.4238
4.652,4.3945,4.3199
6.1863,4.3274,4.2635
0.009906,4.2612,4.2025
6.2191,4.2065,4.1578
6.1544,4.1561,4.2434
6.1062,4.5208,4.3953
0.065279,6.0967,4.3344
0.93693,0.01804,4.2672
1.1039,6.2262,4.2118
1.0596,6.1606,4.1606
2.5893,6.11,4.409
4.1133,6.2823,5.9872
4.3683,0.87091,0.026432
5.5495,1.1084,6.2334
5.7253,1.0641,6.1667
1.7746,2.279,6.114
4.2331,4.1186,6.226
0.75234,4.2855,0.79484
1.0777,5.4663,1.1128
6.0291,5.7296,1.0685
5.9468,1.3923,1.9686
2.3439,4.0537,4.1239
4.7211,0.42161,4.2174
5.8289,1.2572,5.3685
6.0426,6.089,5.7339
6.1124,5.9482,1.0284
6.0539,1.9312,3.8742
5.9834,4.5509,0.054985
5.9037,5.7854,1.4367
5.8336,6.0207,6.1667
5.8227,6.1177,5.9496
0.11538,6.0603,1.5356
3.6555,5.9917,4.3806
5.4238,5.9104,5.7271
5.7662,5.8426,5.9988
5.6768,5.8139,6.1202
5.4358,6.1553,6.0665
5.4499,3.4075,5.9997
1.726,5.2931,5.9174
1.8158,5.774,5.8509
1.748,5.6889,5.8076
1.6713,5.4674,5.9893
1.5952,5.3164,3.0998
1.2934,1.5752,5.1433
0.88808,1.8226,5.7815
0.67509,1.7549,5.6999
0.62446,1.6793,5.4977
0.59166,1.6067,5.238
0.66336,1.3347,1.3719
0.73029,0.92455,1.8293
0.68485,0.6846,1.7618
0.63373,0.62866,1.6874
0.56331,0.59213,1.6149
0.50524,0.65208,1.3759
0.61836,0.73048,0.96341
1.0602,0.68979,0.69542
1.0746,0.63966,0.63295
1.0032,0.57003,0.59406
0.97144,0.51089,0.6408
0.81426,0.58161,0.72903
0.32071,1.035,0.69476
6.2386,1.0791,0.64525
6.1821,1.0098,0.57701
6.1593,0.97586,0.51653
6.1175,0.84714,0.55091
6.0847,0.37418,1.0039
6.146,6.2544,1.0836
0.20024,6.1854,1.0166
0.18084,6.162,0.97931
0.12112,6.1218,0.87591
0.041701,6.0876,0.42766
6.2111,6.1128,6.275
5.6621,0.19317,6.1892
5.3718,0.18336,6.1644
5.3276,0.12935,6.1265
5.301,0.049449,6.0905
5.2395,6.237,6.0885
5.2263,5.7242,0.17716
6.0229,5.3788,0.18524
0.25584,5.3282,0.13764
0.20617,5.3071,0.057197
0.15957,5.246,6.2569
0.10462,5.2017,5.7924
0.093835,5.9196,5.3858
5.6867,0.25357,5.3296
5.0028,0.20998,5.3124
4.9995,0.16678,5.2521
4.97,0.10585,5.1884
4.9765,0.10462,5.8163
5.279,5.7946,0.24059
5.3523,5.0229,0.21379
5.3265,5.0006,0.17314
5.305,4.9734,0.10831
5.2418,4.9635,0.10462
5.2357,5.2497,5.9024
5.3544,5.3567,5.054
5.5069,5.3271,5.0013
5.4394,5.31,4.9768
5.3984,5.2464,4.9546
5.3542,5.2346,5.2163
5.3406,5.3317,5.3612
5.3896,5.5063,5.3282
5.5444,5.4447,5.3143
5.5122,5.4025,5.2517
5.4874,5.3579,5.2335
5.4686,5.3411,5.3115
5.411,5.3746,5.5022
5.19,5.5397,5.4505
5.0145,5.5163,5.4065
5.0032,5.4868,5.3619
4.9396,5.4741,5.3416
4.883,5.4191,5.3623
4.892,5.2214,5.5321
5.8468,5.0182,5.5204
0.71582,5.0066,5.4871
0.9393,4.946,5.4787
0.9016,4.8888,5.4246
2.0834,4.8605,5.2529
2.9838,5.7239,5.0249
1.5334,0.63127,5.009
0.9645,0.94328,4.9529
0.94836,0.90536,4.8944
0.90907,1.793,4.8421
0.22245,3.1301,5.601
5.3049,1.667,0.53393
4.5984,0.96779,0.94738
5.6048,0.94997,0.90912
1.0398,0.91489,1.4883
1.2763,0.34252,3.2765
1.1791,5.425,1.8133
0.78008,4.6196,0.97276
0.43537,5.4134,0.95159
0.39002,0.92662,0.92029
0.3542,1.2839,0.45117
0.34088,1.1963,5.545
0.15029,0.83222,4.6518
5.0673,0.44825,5.2422
4.5345,0.39554,0.79389
0.41905,0.35554,1.2911
0.4907,0.34222,1.2091
0.45013,0.21794,0.88436
0.4524,5.2263,0.46604
0.13801,4.3915,0.4007
5.8266,0.31794,0.35739
5.7718,0.495,0.34355
5.769,0.45171,0.26984
5.7083,0.45208,5.3852
5.0008,0.20121,4.2989
