1,1,1
-0.02348,-0.024578,-0.018722
-0.025182,-0.026191,-0.019909
-0.024876,-0.027025,-0.021171
-0.026314,-0.024903,-0.021446
-0.031956,-0.022064,-0.022775
-0.041301,-0.022972,-0.024183
-0.043633,-0.02482,-0.025696
-0.044371,-0.025047,-0.02686
-0.046132,-0.025687,-0.026083
-0.048013,-0.029327,-0.022343
-0.049122,-0.039276,-0.022697
-0.051207,-0.043208,-0.024237
-0.052767,-0.044088,-0.025304
-0.054726,-0.045564,-0.025083
-0.056347,-0.047471,-0.027514
-0.05728,-0.048786,-0.036401
-0.059105,-0.050532,-0.042665
-0.061213,-0.05242,-0.043901
-0.063441,-0.054073,-0.045028
-0.064825,-0.055924,-0.046913
-0.066795,-0.057041,-0.048477
-0.067863,-0.058423,-0.049868
-0.072308,-0.060509,-0.051976
-0.096295,-0.062895,-0.053469
-0.10764,-0.064405,-0.055434
-0.10917,-0.066206,-0.056786
-0.11072,-0.067593,-0.057845
-0.11263,-0.06922,-0.059927
-0.11387,-0.088238,-0.062196
-0.11378,-0.10682,-0.064051
-0.11508,-0.10868,-0.065512
-0.11706,-0.11028,-0.067322
-0.1187,-0.11206,-0.068315
-0.1205,-0.11361,-0.080141
-0.1218,-0.11388,-0.10388
-0.12375,-0.11441,-0.10821
-0.12571,-0.1166,-0.10983
-0.12703,-0.1181,-0.11148
-0.12778,-0.12005,-0.11322
-0.12961,-0.12132,-0.11396
-0.13343,-0.12317,-0.11396
-0.15194,-0.12516,-0.11601
-0.15944,-0.12675,-0.11763
-0.16107,-0.12741,-0.11951
-0.16243,-0.12919,-0.12094
-0.16419,-0.13084,-0.12258
-0.16575,-0.14605,-0.12456
-0.1666,-0.15888,-0.12638
-0.16867,-0.16061,-0.12724
-0.16938,-0.16202,-0.12857
-0.17036,-0.16364,-0.12996
-0.1729,-0.16532,-0.13975
-0.17474,-0.1664,-0.15709
-0.18566,-0.16791,-0.16012
-0.19352,-0.16945,-0.16162
-0.19596,-0.16977,-0.16311
-0.19794,-0.17218,-0.16482
-0.19921,-0.17384,-0.1662
-0.20075,-0.18149,-0.16726
-0.20163,-0.19236,-0.16938
-0.2016,-0.19513,-0.16935
-0.20424,-0.19754,-0.17139
-0.20725,-0.19883,-0.17358
-0.20862,-0.2002,-0.17772
-0.21083,-0.2016,-0.19018
-0.21047,-0.20141,-0.19442
-0.21262,-0.20337,-0.19696
-0.21496,-0.20626,-0.19845
-0.21463,-0.20857,-0.19976
-0.21486,-0.21033,-0.20133
-0.21621,-0.21015,-0.2015
-0.21839,-0.212,-0.20242
-0.21905,-0.21446,-0.20537
-0.22016,-0.21477,-0.20851
-0.22063,-0.21467,-0.20901
-0.22232,-0.21573,-0.21059
-0.22348,-0.21785,-0.21142
-0.22469,-0.21886,-0.21356
-0.22599,-0.21978,-0.21504
-0.22656,-0.22043,-0.21461
-0.22764,-0.22184,-0.21531
-0.22878,-0.22318,-0.21719
-0.22937,-0.22421,-0.21869
-0.23261,-0.22583,-0.2194
-0.23591,-0.22628,-0.22031
-0.23761,-0.22721,-0.2213
-0.23962,-0.2288,-0.22286
-0.24013,-0.22857,-0.22384
-0.24018,-0.23183,-0.22551
-0.23512,-0.23491,-0.22605
-0.22529,-0.2372,-0.22693
-0.22555,-0.23908,-0.22845
-0.22699,-0.24014,-0.22826
-0.22771,-0.23986,-0.23093
-0.22906,-0.23813,-0.23378
-0.22741,-0.22728,-0.23689
-0.22877,-0.22497,-0.23844
-0.22948,-0.22678,-0.24003
-0.23021,-0.22724,-0.23994
-0.23076,-0.22913,-0.2397
-0.23228,-0.22766,-0.23041
-0.23303,-0.22819,-0.22451
-0.23512,-0.22949,-0.22637
-0.23505,-0.2298,-0.22697
-0.23516,-0.23069,-0.22857
-0.23593,-0.23166,-0.22837
-0.23724,-0.23296,-0.22766
-0.23036,-0.23451,-0.22936
-0.20542,-0.23516,-0.22959
-0.20222,-0.23502,-0.23055
-0.20311,-0.23561,-0.23101
-0.20412,-0.23684,-0.23296
-0.20414,-0.23534,-0.23384
-0.20432,-0.21128,-0.23521
-0.19911,-0.20193,-0.23497
-0.19848,-0.20284,-0.23537
-0.19868,-0.20382,-0.23644
-0.19933,-0.20428,-0.23758
-0.19945,-0.20459,-0.21967
-0.20315,-0.20074,-0.20181
-0.21946,-0.19814,-0.20259
-0.22364,-0.1987,-0.20349
-0.22451,-0.19905,-0.20431
-0.22445,-0.19957,-0.20432
-0.22647,-0.20039,-0.20271
-0.22796,-0.215,-0.19812
-0.22817,-0.22338,-0.19871
-0.22901,-0.22442,-0.19877
-0.23066,-0.22429,-0.19957
-0.23171,-0.22586,-0.1994
-0.23214,-0.22758,-0.20935
-0.23341,-0.22825,-0.22275
-0.23694,-0.22848,-0.22418
-0.2408,-0.23029,-0.2244
-0.24203,-0.23155,-0.22514
-0.24193,-0.23162,-0.22709
-0.24306,-0.2332,-0.22823
-0.2439,-0.23555,-0.22822
-0.24417,-0.24003,-0.22985
-0.24412,-0.24168,-0.23109
-0.24524,-0.2421,-0.23157
-0.24659,-0.24252,-0.23311
-0.24687,-0.24389,-0.23418
-0.24669,-0.2439,-0.2389
-0.24767,-0.24411,-0.24123
-0.24773,-0.24503,-0.24226
-0.24887,-0.24598,-0.24213
-0.24871,-0.24713,-0.24363
-0.25059,-0.24641,-0.24385
-0.25172,-0.24757,-0.24416
