1,1,1
5.4629,5.1021,1.3836
5.8458,4.6677,1.6834
0.10004,4.6168,1.7202
0.79086,4.6086,1.1993
1.3734,4.9263,0.737
1.7494,5.3797,5.3862
2.0924,5.7683,4.6779
1.2657,6.2523,4.6269
0.050599,0.65239,4.5888
5.8953,1.2785,4.8463
4.9833,1.6804,5.2906
4.2275,2.0586,5.6923
4.3172,1.5294,6.1324
4.5189,0.22838,0.51393
4.7109,6.0142,1.1708
4.9125,5.1684,1.6103
5.1188,4.3109,1.9758
5.314,4.2768,1.7754
5.4076,4.4787,0.47485
5.4623,4.6729,6.0801
5.3761,4.8713,5.3534
5.2583,5.0775,4.4395
5.1404,5.2814,4.2364
5.4019,5.3932,4.4383
1.616,5.4602,4.6353
1.2769,5.3997,4.83
0.87177,5.2818,5.0363
0.43737,5.164,5.2434
6.2307,5.1093,5.3787
5.7726,1.3665,5.451
5.6625,1.3579,5.4228
0.75139,0.9528,5.3054
1.2041,0.53595,5.1875
0.76248,0.036197,5.0697
0.2176,5.8717,0.85267
2.4384,5.5471,1.439
4.2219,0.4525,1.0338
5.0484,1.2651,0.62673
5.0529,0.86188,0.13146
4.9578,0.32748,5.9664
6.2362,1.7559,5.5134
0.90363,3.9514,0.1536
0.67479,4.9905,1.2503
0.38717,5.0528,0.95529
6.1222,4.9138,0.43735
5.397,5.9154,1.1495
4.9304,0.85517,3.6809
4.6755,0.73046,4.8785
4.2058,0.44408,5.0526
2.6617,6.2673,4.9338
2.0864,5.542,5.5945
4.0976,4.9861,0.73407
5.4614,4.7265,0.78299
0.35606,4.3856,0.50074
0.4819,2.9992,0.11199
6.203,1.9076,5.6871
5.5981,3.7329,5.0606
5.4896,5.2091,4.7775
5.4465,0.17357,4.5082
5.435,0.53593,3.3366
5.8676,0.054971,1.8876
0.18492,5.6838,3.3272
0.72921,5.496,4.9568
0.8615,5.4551,6.2184
0.9426,5.4194,0.56834
1.0264,5.7475,0.19008
1.1202,0.064825,5.7977
0.62119,0.64845,5.4995
6.1886,0.84882,5.4638
0.07195,0.92584,5.4236
0.30369,1.0097,5.6334
0.54243,1.0988,6.2279
0.27666,0.83049,0.54521
5.3375,6.2161,0.83795
5.0857,0.042295,0.90907
5.3699,0.24653,0.9929
5.2325,0.49639,1.0788
3.5116,0.44793,0.98493
0.56681,5.5726,0.019124
0.5049,5.0252,0.0098748
5.6899,5.3127,0.19123
4.4914,5.4033,0.45602
4.7987,3.9055,0.55557
5.188,1.0545,5.8234
5.619,0.41165,5.0102
6.142,6.2234,5.2571
0.46354,4.43,5.4886
0.87425,4.7366,4.2694
1.2315,5.1003,1.6637
1.5639,5.5352,0.3184
1.6634,6.017,0.33811
5.3223,0.35823,4.4977
5.3121,0.80038,4.6756
5.4741,1.1631,5.0168
5.7526,1.4964,5.4499
6.0302,1.8345,5.9024
6.2506,5.6933,0.24447
0.17343,5.2987,0.72301
0.061779,5.4247,1.0927
6.226,5.6969,1.43
0.15438,5.9754,1.7668
0.37377,6.2131,0.0089343
5.9674,0.13868,5.2854
4.197,0.11326,5.3838
2.423,6.2137,5.6412
0.72656,0.10971,5.9197
5.4512,0.33187,6.1728
3.0777,6.2628,0.091332
0.35403,4.5513,0.15954
4.9516,2.778,6.2207
5.0304,1.0488,0.065043
5.2542,5.7624,0.28839
5.4225,3.6977,0.19688
5.4311,0.80447,4.9054
5.3511,5.1243,3.133
5.2312,4.9856,1.3797
5.6186,5.2095,6.0737
0.68606,5.4035,4.245
0.57569,5.4378,1.3021
0.21913,5.3706,5.3938
6.1187,5.2565,4.9408
5.7392,5.4053,5.1647
5.4,0.5262,5.3766
5.0918,0.63819,5.4403
0.32442,0.29685,5.3883
2.4285,6.1935,5.2818
3.5697,5.8165,5.2654
3.4126,5.4616,0.28548
3.0824,5.1535,0.7007
2.7522,6.0271,0.37137
2.422,2.1483,6.2693
2.0919,3.4453,5.8962
1.7617,3.4786,5.5233
1.4315,3.1484,5.2151
1.1118,2.8183,5.54
0.82843,2.4881,1.8431
0.56996,2.1579,3.2517
0.3498,1.8277,3.5447
0.13026,1.4975,3.2145
0.27328,1.1723,2.8843
0.85944,0.8845,2.5541
0.91403,0.61691,2.2239
0.71443,0.39371,1.8937
0.51543,0.17417,1.5636
0.32676,0.18022,1.2349
0.32808,0.74221,0.94057
0.40642,0.96597,0.66629
0.38897,0.75435,0.43762
0.3242,0.55504,0.21807
0.21847,0.35786,0.11938
