1,1,1
6.1193,5.6296,5.4209
0.011356,5.6806,5.3672
1.4612,5.629,5.2871
1.1524,5.9831,5.3669
0.84351,0.58146,5.5841
0.53468,1.4317,5.6619
0.36789,0.90716,5.6153
0.43172,5.5838,5.6582
0.48834,0.94439,5.667
0.062265,1.3582,5.6465
5.6821,1.0494,6.2725
5.1926,0.74057,0.87754
5.1362,0.44266,1.5214
5.0609,0.38296,0.37163
4.9631,0.45664,5.578
4.9261,0.42228,1.4919
5.1874,6.1243,1.2553
5.4279,5.461,0.94646
5.4131,5.1629,0.63762
5.3682,5.1215,0.38451
5.3269,5.0215,0.40679
5.3193,4.9377,0.48157
5.2908,4.9841,0.2742
5.3319,5.2883,5.9032
5.5747,5.4408,5.291
5.6579,5.3982,5.1509
5.668,5.3533,5.0968
5.6689,5.3208,4.9885
5.6863,5.314,4.9123
5.7017,5.2777,5.0843
5.8577,5.4109,5.3767
6.0284,5.6224,5.4276
6.1799,5.6688,5.3832
0.025772,5.6626,5.3383
0.16202,5.6768,5.3199
0.37957,5.6828,5.3039
0.39121,5.7439,5.2875
0.66475,5.9146,5.5014
1.0592,6.0823,5.6444
0.45889,6.2267,5.6722
5.7481,0.058555,5.6629
5.6723,0.23725,5.6841
5.7561,0.40911,5.6815
6.0054,0.43395,5.8008
0.24428,0.79832,5.9716
4.9219,1.014,6.1327
4.3442,0.1213,6.2712
4.8153,5.5799,0.10183
5.3696,5.7344,0.31435
5.9898,5.7828,0.40297
0.32146,6.1809,0.53119
0.81343,0.11389,0.94723
1.2151,4.3298,0.79648
1.6158,4.5012,6.0669
1.0407,4.9804,5.5749
0.0063842,5.58,5.7482
6.2397,6.1948,5.8661
0.11621,0.50946,0.071509
0.10866,0.94691,5.8119
4.9457,1.3491,4.1872
5.1385,1.5943,4.6583
6.2454,0.66294,5.167
0.71529,6.1594,5.7849
2.7245,0.013266,0.11653
2.818,0.16488,0.67325
4.834,6.0759,1.081
5.927,4.345,1.487
5.9296,6.0281,1.3983
6.0674,6.1226,0.28512
0.009747,1.6755,6.1773
0.11559,2.7685,0.065051
0.14815,3.1695,0.20982
5.85,5.5317,5.5464
4.3783,5.9317,4.3932
1.6782,5.9482,0.12993
0.044871,6.143,0.075508
6.0109,0.067561,2.373
5.4497,0.12234,2.774
3.8008,0.12427,3.8672
4.5922,5.3595,5.8831
6.0295,3.8369,5.9317
5.7085,0.64689,5.995
4.5401,6.2223,6.2186
4.5094,5.9348,0.10243
2.633,4.9445,0.12909
6.0039,3.442,6.2178
5.9888,5.4961,4.8689
0.70842,6.0511,2.8887
6.2304,5.2149,0.15058
6.1426,4.5133,6.1166
6.1006,4.5075,5.7699
6.1235,1.2461,4.3727
6.0592,5.3799,3.7221
5.9685,0.5625,5.9588
6.0997,0.37336,5.9956
0.040947,6.1756,4.7657
0.092315,6.1281,4.5114
0.089488,6.101,3.8126
0.11349,6.1146,0.34473
0.24166,6.0298,5.3098
0.45699,5.9769,0.96188
0.49093,6.1745,0.10799
0.46901,0.092106,6.158
0.42641,0.080828,6.1135
0.30556,0.094212,6.1144
0.17688,0.13503,6.088
0.038516,0.31939,5.9953
6.157,0.49007,6.0249
5.908,0.48437,6.2493
5.5077,0.46133,0.10396
0.82933,0.39134,0.085158
1.3224,0.26267,0.10208
0.76886,0.13399,0.17788
0.097041,6.2677,0.39712
0.01724,6.0962,0.4958
1.3123,5.7792,0.47669
1.1657,5.6601,0.44974
0.67516,1.3924,0.34845
0.1849,1.1379,0.21977
6.1514,0.58433,0.088331
0.84891,6.0923,6.2124
1.4421,0.49843,6.0155
1.1454,1.4279,5.6434
0.72661,1.0049,6.2449
0.34451,0.50508,1.507
6.2711,0.036085,0.95339
5.9768,0.043731,0.38798
5.8449,1.2246,6.0381
5.7203,1.3432,0.97961
5.9261,1.0269,1.3296
0.88164,0.58487,0.84396
1.936,0.22561,0.33902
1.5233,6.1528,6.1705
0.87006,5.9272,0.41389
0.21685,5.8037,1.4223
5.3814,5.6683,1.2443
3.5642,0.018407,0.88134
4.8826,1.3133,0.46342
5.8013,1.9347,0.1067
5.4713,1.3055,6.0519
4.2158,0.65233,5.886
2.9146,6.2657,5.7626
4.5642,4.7314,5.7178
5.3242,3.5612,0.45002
5.4215,5.501,1.7208
5.652,5.6913,1.741
5.8902,5.3613,1.0878
6.0931,3.2536,0.43459
6.1368,3.4645,5.8983
6.1391,4.9954,4.0649
