1,1,1,1,1
6.2398,0.41993,5.8729,6.2689,5.11
0.070126,0.45428,5.9647,0.042335,5.2485
0.16571,0.52882,6.1119,6.0409,5.7722
0.24071,0.23791,0.15383,5.7,6.0073
5.9558,6.1815,0.33204,5.7583,6.1298
5.1602,6.215,0.39158,5.8392,6.2268
4.9349,6.2776,0.43446,5.9082,0.011286
4.9897,0.10974,0.46963,5.9996,6.2737
5.0942,0.2039,0.49048,6.237,5.8549
5.4333,0.11682,0.044734,0.25811,5.7044
0.6156,5.6213,6.1877,0.35598,5.7964
0.97992,4.9808,6.2315,0.41154,5.8609
3.2414,4.9541,0.042817,0.44776,5.9466
1.6742,5.0243,0.14706,0.51506,6.0643
0.5624,5.1449,0.24645,0.33732,0.087174
5.8782,6.0349,6.123,6.208,0.31828
4.955,0.76589,5.2936,6.2067,0.38033
4.7409,2.0364,4.9349,6.2565,0.42736
4.7657,2.7598,4.9761,0.091078,0.4608
4.8287,1.1223,5.0697,0.18437,0.5214
4.9562,0.18305,5.2596,0.19779,0.13851
5.0653,5.4861,0.40852,5.7886,6.1767
5.3045,4.7724,0.78426,5.0538,6.2233
5.5589,4.7498,3.0382,4.9435,0.017583
5.6403,4.7763,2.0361,5.0057,0.1284
5.7689,4.8879,0.71588,5.1194,0.2246
5.8371,4.9881,6.0742,5.6917,6.2807
5.9422,5.1514,5.1035,0.73472,5.4541
6.2346,5.4077,4.7396,1.4242,4.9435
0.14549,5.6122,4.7604,3.1216,4.9648
0.29022,5.6844,4.8023,1.3753,5.0458
0.39714,5.8052,4.9402,0.37908,5.1705
0.41588,5.8685,5.033,5.6821,0.11349
0.30107,6.0373,5.2529,4.8444,0.77508
0.28428,0.052797,5.5108,4.7445,2.5744
0.3343,0.20124,5.633,4.771,2.3979
0.44793,0.33971,5.7432,4.8573,0.90253
0.51029,0.42803,5.826,4.9721,6.2702
0.61067,0.37208,5.91,5.1048,5.2901
0.49563,0.26787,6.1707,5.3561,4.7406
0.099513,0.31044,0.119,5.5926,4.7551
0.13273,0.37977,0.26181,5.6574,4.7842
0.22354,0.46612,0.37828,5.7895,4.9182
0.30795,0.55847,0.42843,5.8513,5.0078
0.39693,0.62673,0.32474,5.9846,5.2014
0.49102,0.28197,0.27294,0.006491,5.4593
0.70609,0.099874,0.32185,0.17245,5.6248
0.91516,0.17062,0.42924,0.31665,5.7138
1.0046,0.25483,0.49021,0.41506,5.8165
1.0627,0.34521,0.59862,0.39576,5.888
1.14,0.42934,0.56889,0.2774,6.1001
1.3505,0.56353,0.13163,0.3015,0.090299
1.925,0.80226,0.1173,0.35573,0.23186
2.0837,0.95834,0.20802,0.45809,0.35942
2.0754,1.0316,0.28958,0.53438,0.43248
0.52398,1.0879,0.38009,0.6187,0.34841
1.0411,1.1755,0.46478,0.39282,0.26747
6.2179,1.5845,0.65801,0.096105,0.31615
1.254,2.0342,0.88358,0.1505,0.40427
1.6297,2.1157,0.98977,0.23905,0.47549
1.6625,1.6871,1.0523,0.32658,0.58122
1.7217,0.19801,1.1221,0.41339,0.61259
1.8166,1.0666,1.2688,0.5239,0.19245
1.8654,0.06464,1.8348,0.75418,0.10529
2.2147,1.6037,2.0677,0.94008,0.19145
2.367,1.6432,2.1358,1.019,0.27168
1.9176,1.683,0.95393,1.0741,0.36305
0.3663,1.756,0.76058,1.1579,0.44478
5.7216,1.8435,0.2014,1.4557,0.60993
0.4148,1.9563,0.87985,1.9915,0.84589
