1,1,1
-0.014282,-0.028641,-0.023359
-0.012495,-0.026039,-0.0079131
-0.0099314,-0.022643,-0.066657
-0.0068792,-0.019681,-0.10177
-0.0072799,-0.018586,-0.11324
-0.0056907,-0.016923,-0.11304
-0.010539,-0.015367,-0.065774
-0.053844,-0.013694,-0.02778
-0.082267,-0.011787,-0.02499
-0.082072,-0.0088805,-0.021553
-0.13093,-0.0067321,-0.019193
-0.16231,-0.0069186,-0.018071
-0.20167,-0.0050965,-0.016359
-0.23972,-0.021484,-0.01486
-0.19699,-0.06871,-0.013106
-0.14153,-0.082353,-0.010925
-0.12681,-0.084169,-0.0078296
-0.18724,-0.15552,-0.0069834
-0.1962,-0.16235,-0.0063046
-0.13671,-0.22764,-0.0052744
-0.11164,-0.23914,-0.037357
-0.10083,-0.16685,-0.07826
-0.062072,-0.13493,-0.082212
0.0067581,-0.14061,-0.10417
0.05001,-0.19604,-0.16226
0.051491,-0.18942,-0.1755
0.052971,-0.11561,-0.2403
0.049282,-0.11062,-0.22512
0.012526,-0.089622,-0.14814
-0.018854,-0.047261,-0.12832
-0.019834,0.033734,-0.16536
-0.019057,0.050504,-0.19612
-0.017853,0.051984,-0.16435
-0.015627,0.053503,-0.1125
-0.0061886,0.040124,-0.10788
0.0079937,-0.0015455,-0.075847
0.017531,-0.020358,-0.024153
0.018942,-0.019538,0.047988
0.021159,-0.018801,0.050997
0.022633,-0.017233,0.052478
0.023845,-0.013728,0.053548
0.02389,-0.0014612,0.026598
0.023366,0.012374,-0.01256
0.023134,0.018273,-0.02013
0.024371,0.019468,-0.019264
0.026977,0.02184,-0.018414
0.028707,0.023018,-0.01654
0.029278,0.024058,-0.010533
0.02898,0.02373,0.0032662
0.029775,0.023147,0.015665
0.032186,0.023373,0.018631
0.034102,0.02528,0.020285
0.035581,0.027572,0.022253
0.030669,0.029115,0.023446
0.011409,0.029184,0.02405
0.0014243,0.028938,0.023565
0.0039954,0.030584,0.023053
0.0042815,0.032921,0.023728
0.0056419,0.034599,0.02622
0.0016973,0.036074,0.028145
-0.015472,0.024457,0.029302
-0.024389,0.0056781,0.02909
-0.022363,0.0022053,0.029198
-0.021025,0.0045034,0.031394
-0.053965,0.0044162,0.033556
-0.12255,0.0060777,0.03509
-0.16791,-0.0035857,0.034541
-0.16628,-0.020671,0.017933
-0.22436,-0.023687,0.0023282
-0.20738,-0.021704,0.003084
-0.12272,-0.026286,0.0044642
-0.068722,-0.071103,0.0050123
-0.058255,-0.15146,0.0049749
-0.065538,-0.16082,-0.0095291
-0.1307,-0.19008,-0.023636
-0.14669,-0.22361,-0.023019
-0.10014,-0.18089,-0.021038
-0.062935,-0.10283,-0.037486
-0.066274,-0.059839,-0.091675
-0.098224,-0.060181,-0.16887
-0.1213,-0.07822,-0.15373
-0.1208,-0.14617,-0.21598
-0.11966,-0.14427,-0.22139
-0.11818,-0.074574,-0.14897
-0.11807,-0.062494,-0.083734
-0.11652,-0.07426,-0.05746
-0.098001,-0.10995,-0.062859
-0.083346,-0.12123,-0.10412
-0.082284,-0.12064,-0.14733
-0.081049,-0.119,-0.12756
-0.079303,-0.11803,-0.063371
-0.078317,-0.11778,-0.06251
-0.017909,-0.11521,-0.086007
-0.018712,-0.088169,-0.11774
-0.031862,-0.082956,-0.12096
-0.031095,-0.081944,-0.12027
-0.030414,-0.080534,-0.11849
-0.029568,-0.078821,-0.11808
-0.028657,-0.068988,-0.11717
-0.031393,-0.0050051,-0.10858
-0.032476,-0.025301,-0.083736
-0.032314,-0.031806,-0.082599
-0.030752,-0.030753,-0.081535
-0.030233,-0.030247,-0.07989
-0.030337,-0.028969,-0.078554
-0.042174,-0.029412,-0.042267
-0.052139,-0.032111,-0.011859
-0.051933,-0.032419,-0.029776
-0.050718,-0.031941,-0.03146
-0.049788,-0.030448,-0.030568
-0.048915,-0.029854,-0.029932
-0.0472,-0.033109,-0.028577
-0.045825,-0.046809,-0.030403
-0.04406,-0.052362,-0.032464
-0.042877,-0.05172,-0.032385
-0.042922,-0.05021,-0.031338
-0.041282,-0.049594,-0.030356
-0.040176,-0.048398,-0.029395
-0.039792,-0.046603,-0.037538
-0.045231,-0.045406,-0.05031
-0.050116,-0.043427,-0.052115
-0.049968,-0.042887,-0.051263
-0.048715,-0.042753,-0.049952
-0.047406,-0.040604,-0.04931
-0.046599,-0.039834,-0.04782
-0.047951,-0.041062,-0.04619
-0.04931,-0.047316,-0.044773
-0.048144,-0.05039,-0.043031
-0.047089,-0.049666,-0.042904
-0.046265,-0.048206,-0.042079
-0.045664,-0.047042,-0.040363
-0.045999,-0.04679,-0.039435
-0.04601,-0.048615,-0.043146
-0.044342,-0.0491,-0.049061
-0.043726,-0.047686,-0.050224
-0.042388,-0.046866,-0.049228
-0.041512,-0.045936,-0.04779
-0.04274,-0.045757,-0.046741
-0.047752,-0.046112,-0.047273
-0.050638,-0.045435,-0.049143
-0.049864,-0.044184,-0.048637
-0.048522,-0.043265,-0.047337
-0.04697,-0.042134,-0.046589
-0.045836,-0.041241,-0.045719
-0.045994,-0.04441,-0.045885
-0.045739,-0.04925,-0.046225
-0.045203,-0.05053,-0.04477
-0.044485,-0.049475,-0.044025
-0.042919,-0.047985,-0.042772
-0.023844,-0.046466,-0.041881
