1,1,1,1,1
0.60424,0.51431,0.53107,0.60407,0.69291
0.60019,0.51347,0.51671,0.60129,0.69179
0.57285,0.52976,0.51807,0.59924,0.68236
0.54889,0.56969,0.51721,0.59769,0.64491
0.50942,0.60346,0.51563,0.58145,0.61092
0.50531,0.60448,0.5145,0.53953,0.60465
0.50609,0.60252,0.51314,0.51582,0.6018
0.46397,0.57926,0.52413,0.51824,0.59959
0.45906,0.55186,0.561,0.51742,0.598
0.45792,0.52135,0.59983,0.51598,0.58788
0.45612,0.4949,0.60472,0.51467,0.548
0.45436,0.5166,0.60362,0.51344,0.51659
0.40033,0.46903,0.58567,0.51965,0.51841
0.3704,0.45929,0.55548,0.55231,0.51759
0.33889,0.4582,0.53151,0.59437,0.51633
0.26368,0.45649,0.48692,0.60501,0.51485
0.24986,0.45471,0.52496,0.60381,0.51375
0.25955,0.41677,0.47607,0.59176,0.51673
0.29914,0.37076,0.45959,0.56034,0.54385
0.36625,0.35163,0.45844,0.53934,0.58706
0.42392,0.27474,0.45687,0.48778,0.60536
0.44408,0.25015,0.45506,0.52476,0.60401
0.44418,0.25448,0.4332,0.48509,0.5966
0.44272,0.29095,0.37112,0.45998,0.56644
0.4412,0.34768,0.36107,0.45865,0.54482
0.41512,0.41873,0.28911,0.45725,0.49749
0.34629,0.44192,0.25042,0.45541,0.516
0.3348,0.44448,0.25112,0.44561,0.49559
0.3816,0.44301,0.28277,0.37549,0.46094
0.38449,0.44152,0.33121,0.36721,0.45885
0.37445,0.42563,0.41084,0.30598,0.45761
0.31875,0.36019,0.43866,0.25152,0.45576
0.2794,0.32678,0.44479,0.24946,0.45267
0.24922,0.37633,0.4433,0.27458,0.38523
0.23483,0.38464,0.44183,0.31776,0.37004
0.23331,0.38019,0.43342,0.39933,0.32285
0.23151,0.33035,0.37409,0.4343,0.25594
0.24995,0.28544,0.32392,0.4451,0.24948
0.2852,0.25526,0.36865,0.44359,0.2664
0.30555,0.23541,0.38478,0.44213,0.30732
0.27103,0.23362,0.38344,0.43851,0.38422
0.22003,0.23192,0.34293,0.38799,0.42911
0.14747,0.24327,0.2918,0.32622,0.44514
0.10269,0.27815,0.26129,0.35857,0.44388
0.065644,0.3055,0.23714,0.38492,0.44243
0.05471,0.28054,0.23392,0.38421,0.44088
0.052149,0.23196,0.2323,0.35551,0.4019
0.074695,0.16082,0.23809,0.29948,0.33367
0.12539,0.11032,0.2711,0.26733,0.34669
0.11779,0.072134,0.30259,0.24002,0.38446
0.094095,0.054909,0.28959,0.23423,0.38435
0.034225,0.052755,0.24251,0.23266,0.36622
0.02711,0.063427,0.17593,0.2344,0.30846
0.024687,0.12226,0.11796,0.26405,0.27337
0.019789,0.11951,0.079772,0.29817,0.24404
-0.020592,0.10373,0.055366,0.29684,0.23453
-0.075944,0.041747,0.053361,0.25202,0.233
-0.14962,0.027595,0.055812,0.19202,0.23221
-0.15938,0.025171,0.11526,0.12604,0.257
-0.16039,0.022527,0.12122,0.087409,0.29225
-0.16179,-0.010386,0.11049,0.05726,0.30229
-0.169,-0.062713,0.052396,0.053936,0.26152
-0.17656,-0.13922,0.02808,0.051851,0.20672
-0.17757,-0.1593,0.025656,0.10437,0.13587
-0.17903,-0.16014,0.023321,0.12293,0.095047
-0.17867,-0.16121,-0.0001795,0.11436,0.060687
-0.1752,-0.16722,-0.051211,0.066173,0.054385
-0.12876,-0.17558,-0.12507,0.028564,0.051543
-0.07133,-0.1775,-0.15923,0.026141,0.089618
-0.072366,-0.1787,-0.15991,0.023717,0.12465
-0.12481,-0.17894,-0.16095,0.00848,0.11608
-0.20849,-0.17798,-0.16544,-0.041005,0.081575
-0.22235,-0.14059,-0.17424,-0.10759,0.029831
-0.22423,-0.081444,-0.17748,-0.15915,0.026625
-0.22586,-0.064837,-0.17829,-0.15971,0.024202
-0.22742,-0.11252,-0.17917,-0.16077,0.015107
-0.22691,-0.19497,-0.17844,-0.1639,-0.030798
-0.18616,-0.22197,-0.15242,-0.17255,-0.090903
-0.12651,-0.22387,-0.093273,-0.17747,-0.15626
-0.081393,-0.22554,-0.059992,-0.17797,-0.15952
-0.10024,-0.22711,-0.10235,-0.17926,-0.16059
-0.10838,-0.22893,-0.17738,-0.17841,-0.16268
-0.10908,-0.19676,-0.22158,-0.16243,-0.17078
-0.11023,-0.13988,-0.2235,-0.1051,-0.17719
-0.11287,-0.083551,-0.22523,-0.059548,-0.17773
-0.12601,-0.096084,-0.2268,-0.09218,-0.17921
-0.14753,-0.1083,-0.22876,-0.15783,-0.17849
-0.15682,-0.10888,-0.20736,-0.2212,-0.17002
-0.15853,-0.11,-0.15251,-0.22312,-0.11693
-0.15868,-0.11195,-0.08944,-0.22491,-0.063503
-0.1592,-0.12213,-0.091711,-0.22648,-0.082009
-0.15928,-0.14338,-0.10757,-0.22817,-0.13991
-0.15208,-0.1564,-0.10871,-0.21621,-0.21723
-0.15803,-0.1582,-0.10977,-0.1644,-0.22274
-0.20738,-0.15886,-0.11125,-0.099061,-0.22457
-0.13097,-0.15891,-0.11885,-0.087339,-0.22617
-0.077935,-0.15995,-0.13903,-0.10599,-0.22774
-0.050469,-0.15297,-0.15538,-0.10858,-0.22271
-0.0071981,-0.15277,-0.15786,-0.10953,-0.17555
-0.041378,-0.20678,-0.15895,-0.11075,-0.11241
-0.072357,-0.14774,-0.1587,-0.11619,-0.082967
-0.074586,-0.082134,-0.16007,-0.13469,-0.10354
-0.076464,-0.059124,-0.15443,-0.15355,-0.10847
-0.086858,-0.015852,-0.15239,-0.15752,-0.1093
-0.12684,-0.025241,-0.19787,-0.15892,-0.11047
-0.17511,-0.071764,-0.16451,-0.15859,-0.11415
-0.20822,-0.074237,-0.089346,-0.15978,-0.13035
-0.15774,-0.076072,-0.066388,-0.15631,-0.15092
-0.14627,-0.082047,-0.024507,-0.152,-0.15719
-0.14825,-0.11816,-0.011954,-0.18554,-0.15878
-0.1516,-0.16498,-0.070169,-0.18128,-0.15858
-0.15496,-0.20861,-0.073847,-0.10003,-0.15949
-0.1569,-0.16754,-0.075681,-0.0718,-0.15807
-0.15852,-0.14565,-0.078843,-0.033161,-0.15176
-0.15521,-0.14788,-0.10973,-0.0045173,-0.16978
-0.13824,-0.15086,-0.15494,-0.064574,-0.19805
-0.12867,-0.15439,-0.20433,-0.073406,-0.1142
