1,1,1
-0.27232,-0.22117,-0.20345
-0.27413,-0.22813,-0.19985
-0.26346,-0.22108,-0.19571
-0.25342,-0.21406,-0.19146
-0.24152,-0.20945,-0.17181
-0.23632,-0.2509,-0.20798
-0.22842,-0.27716,-0.22988
-0.21636,-0.2668,-0.22337
-0.20523,-0.25644,-0.21612
-0.19437,-0.24529,-0.21013
-0.18344,-0.2365,-0.22853
-0.18294,-0.2321,-0.28027
-0.19038,-0.21996,-0.27
-0.18306,-0.20833,-0.25938
-0.17466,-0.19781,-0.24889
-0.16724,-0.18658,-0.23793
-0.15995,-0.18074,-0.23472
-0.15427,-0.18996,-0.22348
-0.15347,-0.18559,-0.21167
-0.14924,-0.17709,-0.20118
-0.14517,-0.16935,-0.18976
-0.14067,-0.1623,-0.18056
-0.13594,-0.1552,-0.1877
-0.13238,-0.15395,-0.1881
-0.13025,-0.15069,-0.17961
-0.12879,-0.14632,-0.17161
-0.12803,-0.14218,-0.16446
-0.12735,-0.13711,-0.15687
-0.12855,-0.13337,-0.15401
-0.13073,-0.1309,-0.15214
-0.13148,-0.12903,-0.14749
-0.13377,-0.12828,-0.14352
-0.13834,-0.12749,-0.13856
-0.1438,-0.12795,-0.13449
-0.14987,-0.13007,-0.13143
-0.15641,-0.13145,-0.12949
-0.15939,-0.13265,-0.12851
-0.16503,-0.1368,-0.12771
-0.17812,-0.14223,-0.12753
-0.19,-0.14793,-0.12935
-0.20381,-0.15431,-0.13133
-0.21891,-0.1593,-0.1319
-0.2411,-0.16202,-0.13547
-0.26632,-0.17412,-0.14053
-0.28248,-0.18667,-0.14606
-0.29928,-0.19901,-0.1524
-0.31719,-0.21456,-0.15848
-0.32928,-0.23331,-0.16022
-0.33663,-0.2595,-0.17009
-0.33353,-0.2778,-0.18316
-0.33918,-0.29474,-0.19454
-0.34895,-0.31124,-0.21042
-0.35567,-0.32636,-0.22636
-0.36059,-0.33615,-0.25167
-0.37021,-0.33362,-0.2736
-0.38324,-0.33705,-0.28952
-0.38958,-0.34614,-0.30509
-0.39408,-0.35354,-0.32376
-0.39869,-0.35948,-0.33389
-0.40395,-0.36627,-0.33475
-0.41479,-0.37986,-0.33508
-0.43134,-0.38809,-0.34314
-0.43938,-0.39266,-0.35149
-0.44272,-0.39756,-0.35814
-0.44668,-0.402,-0.36321
-0.45154,-0.41041,-0.37578
-0.45519,-0.42705,-0.38649
-0.46587,-0.43745,-0.39132
-0.46954,-0.4422,-0.39628
-0.47193,-0.4447,-0.40031
-0.47428,-0.45088,-0.40705
-0.47521,-0.45327,-0.42177
-0.47551,-0.46299,-0.43545
-0.47584,-0.46889,-0.44136
-0.47327,-0.47121,-0.44351
-0.46985,-0.47363,-0.44932
-0.46621,-0.47505,-0.4523
-0.45927,-0.47547,-0.45923
-0.4546,-0.47588,-0.4682
-0.45305,-0.4742,-0.47049
-0.44706,-0.47105,-0.4729
-0.43919,-0.46728,-0.47482
-0.43205,-0.46143,-0.47544
-0.45119,-0.45589,-0.47564
-0.49017,-0.45333,-0.4751
-0.49025,-0.44944,-0.47217
-0.48355,-0.44163,-0.46826
-0.47308,-0.4341,-0.4636
-0.46146,-0.4391,-0.45739
-0.45164,-0.484,-0.45352
-0.44173,-0.49036,-0.45144
-0.43848,-0.48659,-0.44409
-0.42921,-0.47627,-0.43608
-0.41539,-0.46506,-0.43251
-0.4006,-0.45434,-0.47245
-0.3868,-0.44467,-0.49096
-0.37333,-0.43848,-0.48878
-0.36949,-0.43346,-0.47938
-0.36483,-0.4197,-0.4686
-0.35503,-0.40489,-0.45722
-0.34564,-0.39087,-0.44778
-0.33758,-0.37735,-0.4392
-0.32989,-0.36903,-0.43655
-0.30164,-0.36753,-0.42364
-0.25704,-0.35806,-0.40944
-0.2492,-0.34816,-0.395
-0.24366,-0.33995,-0.38142
-0.24048,-0.33209,-0.36993
-0.2372,-0.3152,-0.36923
-0.2349,-0.26602,-0.3608
-0.2367,-0.25068,-0.35103
-0.23563,-0.24518,-0.34236
-0.23328,-0.24127,-0.33445
-0.23194,-0.23836,-0.32434
-0.23147,-0.23504,-0.27955
-0.22754,-0.23613,-0.25213
-0.21991,-0.23639,-0.24685
-0.22256,-0.23389,-0.24219
-0.21131,-0.23225,-0.23937
-0.16654,-0.23158,-0.2357
-0.16766,-0.2298,-0.2355
-0.17546,-0.22096,-0.23682
-0.17697,-0.22152,-0.23459
-0.18759,-0.22006,-0.23265
-0.20197,-0.17672,-0.23169
-0.2144,-0.16442,-0.23113
-0.23098,-0.17413,-0.22329
-0.24358,-0.17597,-0.22047
-0.24683,-0.1837,-0.22374
-0.2597,-0.19749,-0.19196
-0.27545,-0.21077,-0.16187
-0.29121,-0.22601,-0.17183
-0.30342,-0.24056,-0.17586
-0.3083,-0.24583,-0.18009
-0.29653,-0.25487,-0.19289
-0.30137,-0.27073,-0.2075
-0.30723,-0.2866,-0.22084
-0.29269,-0.30014,-0.23646
-0.24049,-0.3094,-0.24568
-0.24107,-0.29867,-0.25047
-0.21823,-0.29912,-0.26601
-0.2131,-0.30585,-0.28175
-0.21983,-0.30806,-0.29667
-0.22422,-0.24534,-0.3082
-0.23184,-0.2425,-0.30283
-0.23796,-0.22613,-0.29683
-0.23603,-0.21155,-0.30413
-0.16558,-0.21781,-0.30877
-0.16841,-0.22309,-0.26469
-0.16972,-0.22943,-0.24148
