1,1,1,1,1
-57,-58.5,-60,-62,-64
-57,-58,-59.5,-61.5,-64
-56.5,-57.5,-59.5,-60.5,-63
-56.5,-57.5,-59,-60.5,-62.5
-56.5,-57.5,-58.5,-60,-62.5
-56.5,-57,-58.5,-60,-62
-56,-57,-58,-59.5,-61.5
-56,-57,-57.5,-59.5,-61
-56,-56.5,-57.5,-59.5,-60.5
-56,-56.5,-57.5,-59,-60
-55.5,-56.5,-57,-58.5,-60
-55.5,-56,-57,-58,-59.5
-55,-56,-57,-58,-59.5
-54.5,-56,-56.5,-57.5,-59.5
-54.5,-56,-56.5,-57.5,-59
-54.5,-56,-56.5,-57,-58.5
-54.5,-55.5,-56,-57,-58.5
-54,-55,-56,-57,-58
-53.5,-54.5,-56,-56.5,-57.5
-53.5,-54.5,-56,-56.5,-57.5
-53.5,-54.5,-56,-56.5,-57.5
-54,-54.5,-55.5,-56,-57
-54,-54,-55,-56,-57
-53.5,-54,-55,-56,-56.5
-54,-53.5,-54.5,-56,-56.5
-54,-53.5,-54.5,-56,-56.5
-54,-53.5,-54.5,-55.5,-56
-53.5,-54,-54.5,-55,-56
-54,-53.5,-54,-55,-56
-54,-54,-53.5,-54.5,-56
-53.5,-54,-53.5,-54.5,-56
-53.5,-54,-53.5,-54.5,-55.5
-54,-53.5,-54,-54.5,-55.5
-54,-54,-54,-54,-55
-54,-54,-53.5,-53.5,-54.5
-54,-53.5,-54,-53.5,-54.5
-55,-53.5,-54,-53.5,-54.5
-55.5,-54,-53.5,-54,-54.5
-56.5,-54,-54,-54,-54
-56.5,-54,-54,-53.5,-53.5
-57,-54,-53.5,-54,-53.5
-57.5,-54.5,-53.5,-54,-53.5
-58,-55.5,-54,-53.5,-54
-58.5,-56,-54,-54,-54
-58.5,-56.5,-54,-54,-53.5
-59,-57,-54,-53.5,-54
-59.5,-57.5,-54.5,-53.5,-54
-60,-58,-55.5,-54,-54
-61,-58.5,-56,-54,-53.5
-62,-58.5,-56.5,-54,-54
-62.5,-59,-57,-54,-53.5
-63,-59.5,-57,-54.5,-53.5
-63.5,-60,-57.5,-55,-54
-64,-61,-58.5,-56,-54
-64.5,-62,-58.5,-56.5,-54
-64,-62.5,-59,-57,-54
-63.5,-63,-59.5,-57,-54
-63.5,-63.5,-60,-57.5,-55
-63,-64,-60.5,-58,-56
-62.5,-64.5,-61.5,-58.5,-56.5
-62,-64,-62.5,-59,-56.5
-61.5,-63.5,-63,-59,-57
-61,-63.5,-63.5,-60,-57.5
-61,-63,-64,-60.5,-58
-60.5,-62.5,-64.5,-61.5,-58.5
-60,-62,-64,-62.5,-59
-60,-61.5,-63.5,-63,-59
-59.5,-61,-63.5,-63.5,-59.5
-59,-61,-63.5,-64,-60.5
-59,-60.5,-62.5,-64.5,-61.5
-59,-60,-62,-64,-62.5
-58.5,-60,-61.5,-64,-63
-58,-59.5,-61.5,-63.5,-63
-57.5,-59,-61,-63.5,-63.5
-57.5,-59,-60.5,-62.5,-64.5
-57,-59,-60,-62,-64
-57,-58.5,-60,-61.5,-64
-57,-58,-59.5,-61.5,-63.5
-56.5,-57.5,-59,-61,-63.5
-56.5,-57.5,-59,-60.5,-63
-56.5,-57.5,-59,-60.5,-62.5
-56,-57,-58.5,-60,-62
-56,-57,-58,-60,-61.5
-56,-56.5,-57.5,-59.5,-61
-56,-56.5,-57.5,-59,-60.5
-55.5,-56.5,-57.5,-59,-60.5
-55.5,-56,-57,-58.5,-60
-55.5,-56,-57,-58,-60
-55.5,-56,-57,-57.5,-59.5
-55.5,-56,-56.5,-57.5,-59
-55,-56,-56.5,-57.5,-59
-54.5,-55.5,-56.5,-57,-58.5
-54,-55.5,-56,-57,-58
-54,-55.5,-56,-57,-57.5
-54,-55.5,-56,-56.5,-57.5
-53.5,-55,-56,-56.5,-57.5
-53,-54.5,-55.5,-56.5,-57
-52.5,-54,-55.5,-56,-57
-53,-54,-55.5,-56,-57
-53.5,-54,-55.5,-56,-56.5
-53.5,-53.5,-55,-56,-56.5
-54,-53,-54.5,-55.5,-56.5
-54,-53,-54,-55.5,-56
-54.5,-53,-54,-55.5,-56
-54,-53.5,-54,-55.5,-56
-53.5,-53.5,-53.5,-55,-56
-53.5,-54,-53.5,-54.5,-55.5
-53.5,-54,-53,-54.5,-55.5
-54,-54.5,-53,-54,-55.5
-54.5,-54.5,-53.5,-54,-55.5
-55.5,-53.5,-53.5,-53.5,-55
-56,-53.5,-54,-53.5,-55
-56.5,-53.5,-54,-53,-54.5
-57,-53.5,-54.5,-52.5,-54
-58,-54.5,-54.5,-53.5,-54
-58,-55,-54,-53.5,-53.5
-57.5,-56,-53.5,-54,-53.5
-57.5,-56.5,-53.5,-54,-53
-57.5,-57,-53.5,-54.5,-52.5
-58.5,-57.5,-54,-54.5,-53
-59,-58,-55,-54,-53.5
-59.5,-57.5,-56,-53.5,-54
-60.5,-57.5,-56.5,-53.5,-54
-61.5,-57.5,-57,-53.5,-54.5
-63,-58,-57.5,-54,-54.5
-63.5,-59,-58,-55,-54
-64,-59.5,-57.5,-55.5,-53.5
-64.5,-60.5,-57.5,-56.5,-53.5
-65,-61.5,-57.5,-57,-53.5
-64.5,-62.5,-58,-57.5,-54
-64,-63.5,-58.5,-58,-54.5
-63.5,-64,-59,-57.5,-55.5
-63,-64.5,-60.5,-57.5,-56.5
-62.5,-64.5,-61.5,-57.5,-57
-62,-64.5,-62.5,-58,-57.5
-61.5,-64,-63.5,-58.5,-58
-61,-63.5,-63.5,-59,-57.5
-60.5,-63.5,-64,-60,-57.5
-60.5,-62.5,-64.5,-61,-57.5
-60.5,-62,-65,-62,-58
-60,-61.5,-64,-63,-58.5
-60,-61,-63.5,-63.5,-59
-59.5,-60.5,-63.5,-64,-60
-59,-60.5,-62.5,-64.5,-61
-58.5,-60.5,-62,-65,-62
-58,-60,-61.5,-64.5,-63
-58,-60,-61,-64,-63.5
-58,-59.5,-61,-63.5,-64
-57.5,-59,-60.5,-63,-64.5
-57.5,-58.5,-60.5,-62.5,-65
