1,1,1,1,1
0.49482,2.4215,5.9114,4.3972,5.1111
3.7677,4.1664,0.035793,4.5076,4.6282
5.6152,4.1245,6.256,4.4332,4.4611
4.4023,4.0912,6.1262,5.0319,4.4219
3.9863,0.64578,6.052,2.0835,4.3676
3.4076,3.0104,6.204,3.9042,4.306
0.59832,4.9836,0.64374,4.8623,4.2844
2.1248,1.0161,3.1417,6.1245,4.4382
2.7666,4.5905,4.1598,0.019393,4.4994
4.8167,5.6063,4.1143,6.2293,4.4103
5.8278,3.8496,4.0855,6.1082,5.738
5.7874,4.4908,1.6547,6.0372,2.5513
5.727,2.518,3.4041,0.058724,4.1173
5.9746,0.43778,5.4909,0.871,5.1673
6.1736,2.6004,1.5374,3.7633,6.2643
2.6072,2.8244,5.2954,4.1512,0.0062972
3.0345,5.4376,5.5973,4.106,6.1994
0.031238,5.8195,3.411,4.7888,6.0921
2.2705,5.7756,4.6498,2.042,6.034
2.7178,5.7364,1.7637,3.8232,0.22587
2.7936,6.0392,0.65132,6.0025,1.3387
5.2738,0.31755,2.7972,2.3126,4.1059
5.9966,2.8554,3.1628,5.6287,4.1408
2.7546,3.5134,5.7788,5.3309,4.0998
5.2169,0.66208,5.8113,3.3439,5.5793
5.6682,2.5239,5.7624,4.3481,2.4294
5.7228,2.7338,5.7771,1.26,4.2679
2.1325,2.8106,6.0761,1.1692,0.23525
3.4128,5.9637,0.999,2.785,3.3121
0.7398,0.051999,2.8469,3.7818,5.6197
4.0123,3.4706,4.2299,5.8404,4.7214
0.80966,5.5233,1.1701,5.8027,3.7341
1.4243,5.6006,2.6672,5.7483,3.7736
1.1233,0.09293,2.7509,5.8493,0.81887
1.0496,2.1288,3.5221,6.0853,1.7825
0.98219,4.3022,5.9532,1.6781,2.7727
0.89428,1.2822,0.66982,2.8384,4.4715
0.81195,4.8627,4.0234,5.0612,5.832
0.74686,1.242,5.701,1.6782,5.7928
0.85236,1.2858,5.533,2.7013,5.7341
0.81053,1.1092,0.76044,2.768,5.9319
0.76155,1.0322,2.125,4.2274,6.0875
0.70835,0.96841,5.3065,5.9426,2.3547
0.62343,0.87018,1.9401,1.4446,2.8995
0.6877,0.79761,5.6084,4.5355,5.9376
0.98661,0.7519,1.5011,5.7498,2.1013
1.1198,0.8663,1.1926,5.4655,2.7113
1.0518,0.7926,1.0934,1.4421,2.785
0.96824,0.75309,1.0166,2.2942,4.9265
0.90676,0.69091,0.9529,6.2528,5.9321
0.84418,0.60386,0.84784,2.7137,2.3354
0.82719,0.75412,0.7806,6.2493,5.0187
0.16824,1.0483,0.77062,1.5868,5.6987
6.1402,1.1043,0.86275,1.1445,5.5175
6.057,1.0359,0.78235,1.0758,2.0184
6.0531,0.95082,0.74297,1.0029,3.0112
6.0109,0.89216,0.67299,0.93047,0.48307
5.9337,0.84173,0.60302,0.83244,3.5767
6.0067,0.7498,0.82055,0.76091,0.52848
6.2826,0.032422,1.0914,0.80301,1.5105
6.1685,6.1201,1.0893,0.84746,1.1304
6.1305,6.0486,1.0166,0.77403,1.0583
6.0816,6.0528,0.9375,0.73072,0.98908
6.015,5.9919,0.87449,0.65507,0.90634
5.8995,5.9186,0.84657,0.62093,0.81878
5.2298,6.1037,0.62437,0.88697,0.74879
5.0074,6.2562,6.2219,1.1163,0.83882
4.9399,6.1528,6.0999,1.0743,0.82237
4.8606,6.1222,6.0455,0.9968,0.76571
4.7639,6.0697,6.0473,0.92521,0.71634
4.6935,5.9923,5.974,0.85921,0.63477
5.1768,5.825,5.9035,0.85323,0.65997
5.9125,5.1004,6.1982,0.4509,0.95339
5.8812,4.9941,6.2299,6.1703,1.1232
5.7788,4.9234,6.1432,6.0796,1.0593
5.6207,4.8365,6.1111,6.0477,0.97761
5.539,4.7525,6.0576,6.0366,0.91291
6.1423,4.7041,5.9664,5.9571,0.84813
0.85595,5.4025,5.6868,5.9166,0.84788
0.97308,5.9382,5.038,6.262,0.25194
0.92878,5.8632,4.9798,6.2035,6.1502
0.81669,5.7393,4.9069,6.1375,6.0632
0.75582,5.6018,4.8125,6.0993,6.0513
0.67449,5.5678,4.7423,6.0431,6.0207
0.77526,0.11282,4.767,5.9396,5.9412
1.0274,0.95034,5.6148,5.5015,5.9673
0.99835,0.96877,5.923,5.0257,0.0025942
1.625,0.89809,5.8452,4.9646,6.1787
4.7644,0.81245,5.6995,4.8904,6.1335
0.11236,0.73175,5.5828,4.79,6.0875
0.88321,0.66617,5.6572,4.7297,6.0252
0.98996,0.84153,0.36652,4.8847,5.9129
1.0853,1.043,0.98698,5.7738,5.3196
1.0663,0.98165,0.965,5.907,5.0135
1.0598,2.3311,0.8673,5.8272,4.9484
1.0263,5.1269,0.80561,5.6596,4.8714
0.98017,0.41699,0.7084,5.5646,4.7714
1.112,0.90509,0.67539,5.8065,4.7079
2.6036,1.0144,0.90781,0.60575,5.064
5.5754,1.0912,1.0401,0.98088,5.8796
0.93823,1.0578,0.96495,0.96124,5.89
1.0641,1.0597,3.1215,0.83641,5.7985
2.0441,1.0144,5.4893,0.78838,5.6302
5.0825,0.99142,0.64447,0.69356,5.5473
0.31718,1.1519,0.92898,0.70218,6.0154
0.48746,3.3997,1.0387,0.96947,0.78703
0.45873,6.016,1.0895,1.0234,0.9755
0.42802,1.0687,1.0553,1.0184,0.94408
0.40947,1.0487,1.0535,3.926,0.81881
1.0799,2.7955,1.0009,5.8518,0.76714
3.9407,5.4708,1.0154,0.79631,0.68085
5.1113,0.45753,1.2563,0.95337,0.74651
5.8696,0.48108,4.2203,1.0621,1.0127
5.8626,0.45234,0.17353,1.0811,1.0067
5.836,0.42081,1.0978,1.0573,1.3526
5.7941,0.40991,1.0333,1.0426,4.534
5.7783,1.7632,3.6366,0.98608,6.2143
5.8673,4.2008,5.8591,1.0521,0.87303
5.8218,5.3714,0.51017,1.6187,0.97776
5.7846,5.8795,0.47469,4.8721,1.0795
5.7433,5.8578,0.44595,0.55255,1.0712
5.7244,5.8278,0.41511,1.0872,1.059
5.6992,5.7797,0.41034,1.2278,1.0318
5.9353,5.7985,2.5042,4.3576,0.97932
6.2349,5.8665,4.461,6.2243,1.0921
6.2101,5.8143,5.5873,0.49817,2.2389
6.1445,5.7726,5.8747,0.46831,5.355
6.0468,5.7411,5.8527,0.43957,0.835
5.982,5.7176,5.8188,0.41093,1.0718
5.9425,5.6949,5.7698,0.47763,1.7021
5.6581,6.0587,5.8213,3.236,4.8884
5.2744,6.2305,5.859,4.7211,0.21412
5.1353,6.1999,5.8069,5.7444,0.49066
0.33245,6.126,5.7617,5.8699,0.46192
1.69,6.0235,5.7384,5.8467,0.4322
1.6191,5.9781,5.7109,5.8099,0.40925
0.33087,5.9061,5.7181,5.767,0.81228
0.79268,5.5728,6.1547,5.8441,3.7582
2.0966,5.1891,6.2262,5.8448,4.9812
3.8023,5.3264,6.1865,5.7994,5.8426
5.167,0.74168,6.1076,5.752,5.865
4.8464,1.7535,6.0034,5.7338,5.8398
2.7913,1.4412,5.9741,5.7056,5.8001
1.3414,6.264,5.8516,5.7776,5.772
1.0308,1.3963,5.4876,6.2142,5.8632
1.017,2.1036,5.1147,6.2213,5.8275
0.9619,4.4785,5.6164,6.1705,5.7902
0.83877,5.1677,1.1279,6.0858,5.7453
0.79722,4.5191,1.7479,5.9899,5.7277
6.2579,2.3506,1.1869,5.9665,5.7013
