1,1,1,1,1
-63,-63,-63.5,-64.5,-66
-63,-63.5,-63.5,-64,-65.5
-63,-63,-63.5,-64,-65
-63,-63,-63,-64,-64
-63,-63,-63,-64,-64.5
-63,-63,-63,-63.5,-64.5
-62.5,-63,-63,-63.5,-64
-62.5,-63,-63.5,-63,-64
-62,-63,-63,-63,-64
-62,-63.5,-63,-63,-64.5
-62,-63,-63,-63,-64
-61.5,-62.5,-63,-63,-63.5
-61.5,-63,-63,-63.5,-63
-61,-62,-63,-63,-63.5
-61,-62,-63,-63,-63
-60.5,-62,-63,-63,-63
-60.5,-61.5,-63,-63,-63
-60,-61.5,-62.5,-63,-63
-60,-61,-62.5,-63,-63
-59.5,-61,-62,-63,-63
-59.5,-61,-62,-63.5,-63
-59,-60.5,-62,-63,-63
-59,-60,-61.5,-62.5,-63
-59,-60,-61.5,-63,-63
-58.5,-60,-61,-62,-63
-58.5,-59.5,-61,-62,-63.5
-58.5,-59,-60.5,-62,-63
-58.5,-59,-60.5,-61.5,-63
-58.5,-59,-60,-61.5,-63
-58.5,-58.5,-60,-61,-62.5
-58.5,-58.5,-59.5,-61,-62
-58.5,-58.5,-59.5,-61,-62
-58.5,-58.5,-59,-60.5,-61.5
-58.5,-58,-59,-60,-61.5
-58.5,-58.5,-59,-60,-61.5
-58,-58.5,-58.5,-59.5,-61
-58.5,-58.5,-58.5,-59.5,-61
-58.5,-58.5,-58.5,-59,-60.5
-58,-58.5,-58.5,-59,-60.5
-58,-58.5,-58.5,-59,-60
-58,-58,-58.5,-58.5,-60
-58,-58,-58.5,-58.5,-59.5
-58,-58.5,-58.5,-58.5,-59
-57.5,-58,-58.5,-58.5,-59
-58,-58,-58.5,-58,-59
-57.5,-58,-58.5,-58.5,-58.5
-58,-58,-58,-58.5,-58.5
-58,-58,-58.5,-58.5,-58.5
-58,-57.5,-58.5,-58.5,-58.5
-57.5,-57.5,-58,-58.5,-58
-56.5,-57.5,-58,-58.5,-58.5
-56,-58,-58,-58,-58.5
-55,-58,-58,-58.5,-58.5
-55,-58,-57.5,-58.5,-58.5
-54.5,-58,-57.5,-58,-58.5
-55,-57,-58,-58,-58.5
-55,-56,-58,-58,-58
-55.5,-55.5,-58,-58,-58
-55.5,-55,-58,-58,-58.5
-55.5,-54.5,-58,-57.5,-58.5
-55,-54.5,-57.5,-58,-58
-55.5,-55,-56.5,-57.5,-58
-55,-55,-55.5,-58,-58
-54.5,-55.5,-55,-58,-58
-54.5,-55.5,-55,-58,-57.5
-54.5,-55,-54.5,-57.5,-57.5
-54.5,-55,-55,-57,-58
-54.5,-55,-55,-56,-58
-54,-55,-55.5,-55.5,-58
-54,-54.5,-55.5,-55,-58
-54,-54.5,-55.5,-54.5,-58
-54.5,-54.5,-55,-55,-57
-54.5,-54.5,-55.5,-55,-56
-54.5,-54,-55,-55,-55.5
-54,-54,-54.5,-55.5,-55
-54,-54,-54.5,-55.5,-54.5
-54,-54.5,-54.5,-55,-54.5
-53.5,-54.5,-54.5,-55,-55
-53,-54.5,-54.5,-55,-55
-53,-54,-54,-55,-55.5
-53.5,-54,-54,-54.5,-55.5
-53,-54,-54,-54.5,-55
-53,-53.5,-54.5,-54.5,-55
-53,-53.5,-54.5,-54.5,-55.5
-53,-53,-54.5,-54,-55
-53.5,-53.5,-54,-54,-54.5
-54,-53,-54,-54,-54.5
-55,-53,-54,-54.5,-54.5
-55.5,-53,-53.5,-54.5,-54.5
-56.5,-53,-53,-54.5,-54.5
-57.5,-53.5,-53,-54,-54
-58,-54,-53.5,-54,-54
-58.5,-54.5,-53,-54,-54.5
-59.5,-55,-53,-53.5,-54.5
-60,-56,-53,-53.5,-54.5
-60.5,-57,-53.5,-53,-54
-60.5,-57.5,-53.5,-53.5,-54
-61,-58.5,-54.5,-53,-54
-61.5,-59,-55,-53,-54
-62,-60,-55.5,-53,-53.5
-62,-60,-56.5,-53,-53
-62.5,-60.5,-57.5,-53.5,-53
-63,-61,-58,-54,-53
-63,-61,-59,-54.5,-53
-63,-61.5,-59.5,-55.5,-53
-63,-62,-60,-56,-53
-63.5,-62,-60.5,-57,-53.5
-63.5,-63,-60.5,-58,-54
-63,-63,-61,-58.5,-54.5
-63.5,-63,-61.5,-59.5,-55
-63.5,-63.5,-62,-60,-56
-64,-63,-62,-60.5,-56.5
-64.5,-63.5,-62.5,-60.5,-57.5
-65,-63,-63,-61,-58
-65.5,-63.5,-63,-61,-59
-65,-63.5,-63.5,-62,-60
-65.5,-64,-63,-62,-60
-66,-64.5,-63.5,-62.5,-60.5
-66,-65,-63.5,-63,-61
-66,-65,-63.5,-63,-61
-65.5,-65,-63.5,-63,-61.5
-65.5,-65,-63.5,-63.5,-62
-65.5,-65.5,-64,-63.5,-62
-65,-66,-65,-63.5,-63
-64.5,-66,-65,-63,-63
-64.5,-65.5,-65.5,-63.5,-63
-64.5,-65.5,-65,-63.5,-63.5
-64.5,-65.5,-65.5,-64,-63
-63.5,-65,-66,-64.5,-63.5
-64,-64.5,-66,-65,-63.5
-64,-64.5,-66,-65.5,-63.5
-63.5,-64.5,-65.5,-65,-63.5
-63.5,-64.5,-65.5,-65,-63.5
-63.5,-64,-65.5,-66,-64.5
-63,-64,-64.5,-66,-65
-63,-64,-64.5,-66,-65
-63,-64,-64.5,-65.5,-65
-63,-63.5,-64.5,-65.5,-65
-62.5,-63.5,-64.5,-65.5,-65.5
-63,-63,-63.5,-65,-66
-63,-63,-64,-64.5,-66
-63,-63,-64,-64.5,-65.5
-62.5,-63,-63.5,-64.5,-65.5
-62.5,-63,-63.5,-64.5,-65.5
-62.5,-63,-63,-64,-65.5
-63,-62.5,-63,-64,-64.5
-62.5,-63,-63,-64,-64.5
-63,-62.5,-63,-63.5,-64.5
-62.5,-62.5,-63,-63.5,-64.5
-62.5,-62.5,-62.5,-63.5,-64.5
