1,1,1,1,1
-57,-57.5,-60,-60.5,-60.5
-56.5,-57.5,-59.5,-61,-61
-56.5,-57,-59,-61.5,-60.5
-56.5,-57,-59,-61,-61
-57,-57,-58.5,-60.5,-60.5
-57,-57,-58,-60,-60.5
-57,-56.5,-57.5,-60,-61
-57,-56.5,-57.5,-59.5,-61.5
-57,-56.5,-57,-59,-61
-57,-56.5,-57,-58.5,-60.5
-56.5,-57,-57,-58,-60.5
-57,-57,-57,-57.5,-60
-57,-57,-56.5,-57.5,-59.5
-57,-57,-56.5,-57,-59
-57,-57,-56.5,-57,-58.5
-57,-56.5,-57,-57,-58
-57,-56.5,-57,-57,-57.5
-56.5,-57,-57,-56.5,-57.5
-56.5,-57,-57,-56.5,-57.5
-56.5,-57,-57,-56.5,-57
-56.5,-57,-56.5,-56.5,-57
-56.5,-57,-56.5,-57,-57
-56.5,-56.5,-57,-57,-57
-56,-56.5,-57,-57,-56.5
-55.5,-56.5,-57,-57,-56.5
-55,-56.5,-57,-57,-56.5
-54.5,-56.5,-57,-56.5,-57
-54.5,-56.5,-56.5,-56.5,-57
-54.5,-56,-56.5,-57,-57
-54,-55.5,-56.5,-57,-57
-54,-55.5,-56.5,-57,-57
-54.5,-55,-56.5,-57,-56.5
-54.5,-54.5,-56.5,-57,-56.5
-54.5,-54.5,-56.5,-56.5,-57
-55,-54,-56,-56.5,-57
-55,-54,-55.5,-56.5,-57
-55,-54,-55,-56.5,-57
-55,-54.5,-54.5,-56.5,-57
-54.5,-54.5,-54.5,-56.5,-56.5
-54.5,-55,-54,-56,-56.5
-54.5,-55,-54,-55.5,-56.5
-54.5,-55,-54,-55,-56.5
-54.5,-55,-54.5,-55,-56.5
-54.5,-55,-54.5,-54.5,-56.5
-54.5,-54.5,-55,-54.5,-56.5
-54.5,-54.5,-55,-54,-56
-54.5,-54.5,-55,-54,-55.5
-54.5,-54.5,-55,-54,-55
-54.5,-54.5,-55,-54.5,-54.5
-54,-54.5,-54.5,-54.5,-54.5
-54,-54.5,-54.5,-55,-54
-54,-54.5,-54.5,-55,-54
-53.5,-54.5,-54.5,-55,-54
-53.5,-54.5,-54.5,-55,-54.5
-53,-54.5,-54.5,-55,-54.5
-53.5,-54,-54.5,-54.5,-55
-54,-54,-54.5,-54.5,-55
-53.5,-53.5,-54.5,-54.5,-55
-53.5,-53.5,-54.5,-54.5,-55
-53.5,-53,-54.5,-54.5,-55
-54,-53.5,-54,-54.5,-54.5
-54.5,-54,-54,-54.5,-54.5
-54,-53.5,-53.5,-54.5,-54.5
-54.5,-53.5,-53.5,-54.5,-54.5
-55,-53.5,-53,-54.5,-54.5
-55.5,-54,-53.5,-54,-54.5
-56,-54,-54,-54,-54.5
-56.5,-54.5,-53.5,-54,-54.5
-57,-54,-53.5,-53.5,-54.5
-58,-55,-53.5,-53.5,-54.5
-58.5,-55.5,-53.5,-53,-54.5
-58.5,-56,-54,-53.5,-54
-59,-56.5,-54.5,-54,-54
-59,-57,-54,-53.5,-53.5
-58.5,-57.5,-54.5,-53.5,-53.5
-58.5,-58.5,-55,-53.5,-53
-59,-58.5,-55.5,-54,-53.5
-59,-59,-56,-54.5,-54
-58.5,-59,-57,-54.5,-53.5
-59,-58.5,-57.5,-54,-53.5
-59.5,-58.5,-58,-55,-53.5
-59,-58.5,-58.5,-55.5,-54
-59,-59,-59,-56,-54
-58.5,-59,-59,-56.5,-54.5
-58.5,-59,-59,-57,-54
-58.5,-59.5,-58.5,-58,-54.5
-58,-59,-58.5,-58.5,-55
-58.5,-59,-59,-58.5,-56
-58.5,-59,-59,-59,-56.5
-58,-58.5,-58.5,-59,-57
-58.5,-58.5,-59.5,-58.5,-57.5
-58.5,-58,-59.5,-58.5,-58
-58.5,-58.5,-59,-59,-58.5
-58.5,-58.5,-59,-59,-59
-58.5,-58.5,-58.5,-58.5,-59
-59,-58,-58.5,-59,-59
-60,-58.5,-58.5,-59.5,-58.5
-61,-58.5,-58,-59,-58.5
-61.5,-58.5,-58.5,-59,-59
-61.5,-58.5,-58.5,-59,-59
-62,-59,-58,-58.5,-58.5
-62,-59.5,-58.5,-58.5,-59.5
-62,-60.5,-58.5,-58,-59
-62,-61.5,-58.5,-58.5,-59
-61.5,-61.5,-58.5,-58.5,-59
-61.5,-62,-58.5,-58,-58.5
-61,-62,-59.5,-58.5,-58.5
-61.5,-62,-60,-58.5,-58.5
-61,-62,-61,-58.5,-58
-61.5,-61.5,-61.5,-58.5,-58.5
-61.5,-61.5,-61.5,-58.5,-58.5
-61.5,-61,-62.5,-59,-58
-61.5,-61.5,-62,-59.5,-58.5
-62,-61,-62,-60.5,-58.5
-62.5,-61,-61.5,-61.5,-58.5
-62,-61.5,-61.5,-61.5,-58.5
-61.5,-61.5,-61.5,-62,-59
-62,-61.5,-61,-62,-59.5
-62,-62,-61.5,-62,-60
-61.5,-62.5,-61,-62,-61.5
-62,-62,-61.5,-61.5,-61.5
-62,-62,-61.5,-61.5,-61.5
-61.5,-61.5,-61.5,-61,-62.5
-61,-62,-62,-61.5,-62
-61,-61.5,-62,-61,-62
