1,1,1,1,1
0.94783,5.7808,1.6298,6.1085,0.53033
1.2165,5.8853,0.86911,5.7705,6.2117
1.4883,6.2183,5.9049,5.2876,6.1548
1.737,0.36719,5.5531,4.414,6.1772
1.2917,0.69622,5.6457,1.8212,6.1742
0.2721,0.90708,5.7594,1.6322,6.1246
6.0539,1.1544,5.8612,1.1262,5.8671
0.12204,1.4388,6.128,6.1239,5.3842
0.32815,1.6866,0.2836,5.5452,4.7841
5.451,1.4828,0.64478,5.6248,2.137
4.2801,0.47602,0.86634,5.7367,1.6395
4.4771,6.0453,1.094,5.8411,1.3296
4.9056,0.05053,1.3893,6.0471,0.097789
5.3579,0.37489,1.6367,0.19664,5.5547
5.7932,5.7389,1.6227,0.58746,5.604
6.0028,4.4069,0.67994,0.82559,5.7138
6.0417,4.3982,6.0917,1.0389,5.821
0.20075,4.8103,6.2622,1.3364,5.9796
0.61409,5.2761,0.34975,1.5872,0.10969
1.1348,5.6932,6.0267,1.7115,0.5209
1.5423,6.0141,4.6053,0.88386,0.78484
1.321,5.9906,4.3211,6.1933,0.99017
0.57162,0.1156,4.718,6.1907,1.2788
6.1674,0.52498,5.1917,0.27134,1.5378
6.237,1.0362,5.6036,0.012787,1.7496
0.25193,1.4604,5.995,4.8753,1.0878
0.49408,1.4589,5.965,4.2459,0.068183
0.59409,0.7215,0.024977,4.636,6.1177
5.0672,6.2656,0.44392,5.0976,0.19543
4.8604,6.1785,0.92916,5.5217,0.20766
4.9869,0.19382,1.3807,5.9479,5.1632
5.1063,0.45155,1.5489,5.9649,4.2263
5.2478,0.65854,0.87138,6.2121,4.5565
5.0931,5.4192,0.12199,0.36287,5.0013
4.9078,4.8327,6.1208,0.82174,5.4398
0.82585,4.9647,0.1337,1.3015,5.8806
1.395,5.0788,0.40712,1.5925,5.9838
1.3164,5.2224,0.61742,1.0213,6.1169
1.2595,5.1643,5.874,0.27187,0.28181
1.2895,4.8107,4.8051,6.0949,0.71394
1.3536,0.36064,4.9409,0.073072,1.2224
1.1833,1.4174,5.0532,0.3593,1.5903
0.8771,1.328,5.1934,0.57631,1.1711
0.53124,1.2698,5.2174,0.042992,0.42175
0.14604,1.2736,4.8552,4.7774,6.1105
0.22032,1.3505,6.0484,4.9153,0.013034
0.67362,1.2382,1.4404,5.0295,0.30757
0.96025,0.93905,1.3414,5.1644,0.5352
0.41357,0.60577,1.2814,5.2487,0.38891
6.0037,0.22384,1.2618,4.9351,4.8533
0.34319,0.13809,1.3372,5.5267,4.8881
1.6169,0.58296,1.288,1.3657,5.0079
0.7727,0.96959,1.0004,1.357,5.1353
5.7889,0.54513,0.67759,1.2931,5.2583
5.2026,6.1564,0.30163,1.2555,5.015
5.1731,0.0062834,0.089541,1.3213,5.1465
5.1436,1.5391,0.4923,1.3249,1.1609
5.1141,1.0116,0.93449,1.0618,1.3748
5.0846,6.0423,0.67669,0.74637,1.3047
6.0801,5.2208,0.01654,0.37917,1.2548
1.7733,5.179,6.0611,0.074685,1.3054
3.9901,5.1495,1.3573,0.40164,1.3463
3.9304,5.12,1.231,0.85494,1.1232
2.3484,5.0905,0.01252,0.80824,0.81288
0.79687,5.7319,5.2886,0.15045,0.45571
0.50761,1.3212,5.1849,5.9413,0.093519
0.256,3.716,5.1554,1.0713,0.31098
0.041032,4.0204,5.1259,1.4311,0.76428
6.2203,2.8029,5.0964,0.26592,0.90647
0.028404,0.95089,5.4582,5.4059,0.28201
0.08588,0.56146,0.90694,5.1908,5.9229
0.038401,0.30376,3.3164,5.1613,0.70724
6.2828,0.075138,4.0913,5.1318,1.5857
6.2804,6.2382,3.1999,5.1023,0.51931
0.042757,6.269,1.1851,5.2591,5.5726
0.31641,0.095375,0.6153,0.53061,5.1967
0.33161,0.047897,0.3528,2.7913,5.1672
0.35528,0.0058445,0.11517,4.1621,5.1377
0.45978,6.2771,6.256,3.5201,5.1082
0.52744,0.016477,6.2369,1.4994,5.1346
0.50728,0.27562,0.096125,0.66915,0.16377
0.4344,0.33438,0.057393,0.40312,2.2634
0.52927,0.33961,0.012821,0.16113,4.1388
0.72065,0.44133,6.2758,6.2738,3.7637
0.91595,0.51924,0.0082625,6.218,1.8938
1.1684,0.51941,0.21547,0.085213,0.72299
1.0873,0.44685,0.33715,0.066888,0.45473
0.37394,0.49107,0.32903,0.020573,0.20857
5.5215,0.68236,0.42203,6.2762,0.012851
