3.9413,3.8434,0.73969,1.8545,2.354,4.1392,1.9096,5.1709,2.9745,0.48652
3.9469,5.7753,1.7316,1.6834,2.3232,4.1346,6.1235,1.9672,3.6477,4.3931
4.4289,0.3394,0.23856,1.5299,2.3199,4.0985,4.6068,2.4074,3.7178,3.3942
5.5827,4.2406,5.1098,3.1804,2.3271,4.0119,4.1429,1.2267,3.7038,3.3781
5.6062,3.9235,2.7654,3.2698,2.3149,3.9847,4.1374,1.318,3.7041,4.1662
3.1631,3.9313,3.1207,1.3585,2.2145,3.9914,4.1441,1.8569,3.9498,2.7545
4.5763,3.955,5.2184,1.0091,1.038,4.0032,4.131,0.53479,1.1448,3.4444
0.62431,4.0113,6.2396,1.3099,2.4397,3.9988,4.1262,5.2279,2.7353,3.7206
4.3988,5.6709,5.4395,5.8913,2.0805,3.965,4.0385,4.1571,0.97299,3.7094
2.915,4.9794,3.9159,3.2357,3.5006,3.836,3.9948,4.1413,2.0449,3.7002
2.0994,1.6642,3.9357,2.7852,2.2521,1.995,3.9842,4.1394,1.2115,3.7137
5.8194,3.7966,3.9464,4.3261,0.66597,3.5342,3.9961,4.136,1.4266,5.9246
0.50717,0.15838,3.9425,5.9629,1.9792,3.845,4.0071,4.1357,5.8204,2.3297
5.6107,5.6625,4.7759,0.19353,5.9978,3.8685,3.9869,4.0787,4.3896,1.9775
3.9063,3.7109,5.3769,3.9229,4.4852,4.082,3.9012,4.0035,4.1435,1.5252
5.374,1.6736,6.1689,3.9283,2.7641,5.8443,3.0477,3.9819,4.1363,0.90147
6.2005,4.2369,3.688,3.9355,3.4336,5.3965,2.4535,3.9943,4.1422,2.087
6.1851,0.50205,5.1984,3.9521,5.5305,1.2276,3.8402,4.0056,4.1326,0.17286
6.1795,0.11291,0.52088,4.1737,0.14287,3.7131,3.8637,3.9945,4.1145,4.8918
6.1856,4.1993,3.8629,5.7932,4.8603,0.16267,3.8673,3.9478,4.0235,4.1419
6.1949,4.6436,2.3998,5.1241,3.9194,0.16646,5.0502,3.6823,3.9899,4.139
0.068481,6.0909,2.5817,2.4616,3.9335,0.23225,6.1245,1.8254,3.9872,4.1429
3.0265,6.1901,0.18398,4.0313,3.951,2.8126,3.258,3.8455,3.9996,4.1324
4.446,6.1815,0.48089,0.54666,3.9417,0.67176,4.9929,3.8508,4.0035,4.1333
0.18911,6.1812,5.0891,5.0331,5.2122,0.42242,1.1293,3.868,3.978,4.058
0.18392,6.1918,4.0259,3.5317,5.1758,3.1585,0.15833,4.3187,3.8809,3.9981
0.1939,6.2598,5.6862,1.617,0.77067,2.0252,0.24861,6.1192,2.5634,3.9825
0.14607,1.7458,6.1975,5.076,3.7946,5.3118,4.5775,4.8546,2.9373,3.9952
0.06595,3.4292,6.1834,0.50564,5.8202,2.2573,1.3119,0.22652,3.8396,4.0069
0.061632,6.2379,6.1792,6.0549,0.0036792,0.69009,0.41581,2.7475,3.8689,3.992
0.05575,0.18599,6.1879,3.9641,3.7358,0.27095,4.9872,0.16135,3.9316,3.9248
0.043135,0.18675,6.2069,5.0088,1.986,0.28112,1.4851,0.18443,5.4806,3.4198
0.6921,0.18373,0.42846,6.1826,3.3022,0.27461,4.3051,6.0281,5.8272,2.0829
3.0699,0.082144,3.3431,6.1873,0.49795,0.11743,1.2424,2.2516,2.2381,3.8429
3.3096,0.064956,5.0699,6.1805,0.34947,0.012415,1.4811,0.49695,4.4702,3.857
5.4908,0.058563,0.18867,6.1831,4.5931,0.0049048,0.27397,0.11164,0.47663,3.8676
6.0412,0.046799,0.18412,6.1925,4.2972,0.013795,0.27763,2.4003,0.15776,4.6414
6.0337,0.055238,0.19578,0.018575,5.9255,0.40694,0.28634,2.6316,0.29367,6.2218
0.22742,2.5234,0.12103,2.3907,6.1937,3.38,0.19508,5.8555,3.6944,4.2087
3.9648,2.9788,0.064751,3.8213,6.1823,6.1471,0.032238,2.3892,0.9434,5.5942
5.9315,4.6068,0.060609,0.18855,6.1799,6.0079,0.0078827,0.44705,0.41912,1.8863
1.8646,6.0412,0.053704,0.18488,6.19,6.0045,0.0071621,0.27351,4.1255,0.16004
2.6003,6.036,0.04426,0.18882,6.2284,5.9957,0.044389,0.28266,1.6158,0.21169
0.87062,6.0364,1.3132,0.16904,1.0917,5.4541,1.7093,0.25612,4.8492,5.3554
1.9635,2.4683,3.0246,0.071748,3.3474,4.0509,5.7552,0.081254,1.848,1.7707
2.5522,5.245,3.6442,0.06291,5.693,5.9389,6.0399,0.011386,1.0361,0.41899
2.9823,0.89513,5.7783,0.05754,0.18725,3.5185,6.0038,0.0045266,0.26975,5.7436
4.4675,2.5741,6.0398,0.043981,0.18543,3.9963,6.0014,0.017195,0.27944,1.8773
1.0285,1.724,6.0336,0.16659,0.19239,5.8713,5.9174,0.7442,0.28507,3.4352
1.5507,1.1345,0.87988,3.0091,0.097856,5.8756,4.0509,4.2847,0.15568,0.44044
2.4596,2.5589,4.4394,3.0878,0.066286,5.4101,5.5107,6.1055,0.018677,2.0002
3.2972,2.5685,0.006288,5.0998,0.059586,2.69,4.7845,6.0037,0.0062185,0.30834
5.0813,4.2774,2.206,6.0422,0.050814,2.6148,2.8456,6.0043,0.010088,0.27568
3.3968,2.5418,2.5993,6.0345,0.048201,2.5984,5.7695,5.9932,0.17384,0.28445
2.318,0.66481,0.57803,6.1168,1.9236,5.7373,5.8717,5.0664,2.3624,0.22961
2.2403,2.4607,2.2553,3.326,2.9826,4.4008,5.8793,4.4381,6.1899,0.053097
0.36078,2.6943,2.5316,5.5834,4.0882,4.5474,3.5099,5.9149,6.0195,0.0096344
1.5324,4.6345,3.3397,1.4187,5.9617,2.2108,2.6315,2.8934,6.0042,0.005279
0.66918,4.3605,4.026,2.6008,6.0382,5.7641,2.6078,4.6228,5.9989,0.018588
1.7973,2.4601,0.5077,1.2526,6.0344,3.7342,0.71011,5.87,5.7375,1.1871
1.6635,2.3186,2.1496,1.5806,1.6269,3.7151,5.4974,5.878,3.8424,5.0764
2.1252,1.3789,2.4606,2.5706,4.8901,3.7216,3.6145,4.7812,5.8835,6.0688
4.9279,0.70816,3.7358,2.7252,0.39794,3.8105,3.7023,2.6676,4.1489,6.0033
1.4035,1.1825,5.0216,4.6299,2.4425,0.24075,1.0328,2.6118,3.3691,6.0032
3.5662,0.90727,2.9878,1.6279,2.2849,6.1776,3.8417,1.9684,5.8726,5.9937
5.896,2.083,2.3186,1.0558,0.68835,6.0386,3.72,5.7354,5.8735,4.5719
3.382,2.3121,2.0576,2.4597,2.4538,3.1189,3.728,3.9566,5.8793,4.9247
3.8495,6.2092,0.15217,2.9499,2.5122,4.5849,3.7042,4.5251,2.8676,5.4253
3.8019,2.5571,1.6965,4.9522,3.7962,6.135,5.527,1.7551,2.6214,2.7392
5.2334,1.8635,0.58344,3.8786,3.3841,0.16703,0.021524,5.031,2.6031,5.2486
4.0873,5.7463,2.3191,2.3409,0.37781,0.66147,6.143,3.7306,0.081808,5.8701
3.9383,4.6361,1.4534,2.3186,2.4616,5.0009,4.265,3.7166,4.9491,5.8793
3.1924,2.7536,1.6008,0.88287,2.5312,4.1272,3.3319,3.7168,4.0289,4.1478
2.3103,4.7137,4.3266,1.0984,4.1972,3.8916,6.143,4.3326,3.0401,2.6467
3.9323,4.5584,1.1828,0.89445,4.7734,1.8605,6.2179,0.23526,0.27709,2.6109
4.7712,4.4693,4.3742,1.3011,2.6758,1.8063,0.68303,6.1487,3.7362,1.339
5.5888,3.9442,5.7881,1.8734,2.3186,3.7549,5.9369,5.5167,3.7167,5.7335
3.7906,3.7701,2.8599,2.4408,1.7704,3.9971,4.2009,3.0159,3.7253,3.6164
3.7999,1.8384,4.2416,5.4508,0.36154,3.9829,4.1347,5.2096,3.7052,4.1973
3.7986,3.8261,3.9306,1.8877,1.4863,3.9967,2.8011,6.1319,6.0892,1.4378
3.7898,4.1726,5.0527,2.6769,0.6628,3.9918,1.2837,0.33727,6.2296,4.361
0.20386,6.0117,3.9856,5.8997,2.2925,3.9648,3.1524,0.45307,6.143,3.7249
3.0236,4.0236,3.9342,4.0088,1.7914,3.871,3.9908,4.6377,3.6396,3.7219
5.2272,3.7959,2.749,3.3536,0.86778,3.8484,3.9894,4.1303,3.9589,3.711
2.677,3.801,2.7548,4.1928,3.4116,4.2124,3.9898,3.6245,6.1389,4.9414
3.9696,3.7927,3.9363,4.9387,1.4608,5.7142,3.998,1.495,0.032623,0.11973
5.6899,4.9087,5.2036,4.2483,5.1009,5.4362,3.9846,2.2468,0.73812,6.143
5.6137,2.1426,5.1243,3.9418,5.2639,5.0764,3.9042,3.9179,5.4574,4.8907
0.033141,4.3077,3.7916,3.5329,2.7546,5.8824,3.8519,3.9963,4.1273,3.0175
1.2241,1.0874,3.8012,1.97,4.5296,0.14817,3.8714,3.9835,4.0617,5.8333
0.93124,3.6501,3.7968,3.931,4.2224,0.1416,5.4208,3.9984,2.3192,6.1566
6.2031,5.4773,3.8669,4.4269,4.7532,0.15865,5.1462,3.9894,1.462,0.51648
6.2006,4.9502,1.0533,5.9626,3.9432,0.15144,5.7163,3.9484,3.4997,0.11293
1.6545,0.20674,3.4473,3.7901,3.9039,6.1245,5.1501,3.8606,3.9944,4.3711
3.169,0.41264,5.71,3.7979,2.2285,4.2947,0.13158,3.8465,3.9858,4.1333
0.4281,1.7416,3.3285,3.8,3.3036,2.5619,0.14182,4.528,3.9936,3.2605
0.12283,6.2015,4.5688,3.7912,4.009,2.2334,0.15323,5.5252,3.9951,1.2947
4.6661,6.2023,5.2118,5.6516,5.658,3.57,0.15144,5.9162,3.9766,2.7113
6.0096,0.38647,6.0606,2.6041,4.569,2.388,0.13575,4.7311,3.8854,3.9886
0.19441,3.1567,0.044932,4.7443,3.7938,2.3912,5.0922,6.1394,3.8503,3.9929
0.098644,1.5973,1.7033,1.93,3.8012,5.6757,3.2877,0.14628,3.9935,3.9865
0.067718,0.19651,0.38256,3.6553,3.7948,0.29645,1.5657,0.14375,5.9027,3.9989
0.069289,5.6063,6.2031,5.7865,4.2584,0.29082,3.569,0.15645,4.9561,3.9889
0.050854,4.9944,6.2001,5.2436,1.6811,6.2589,3.1719,0.15604,5.4048,3.9263
0.048385,0.19897,2.3027,0.1124,3.8754,3.4459,1.4563,5.8533,5.546,3.8542
0.031437,0.14814,2.8113,0.76855,0.14928,3.6244,4.6985,3.9659,0.14996,3.8461
6.1413,0.064396,0.19382,1.3842,3.6449,5.3709,0.21994,2.1188,0.14096,4.9389
6.0366,0.072475,6.236,6.2024,5.0714,0.010291,0.29655,2.7007,0.15788,5.3359
0.68786,0.057869,4.3652,6.2015,4.7336,0.011014,0.28514,3.5414,0.1496,6.011
1.3309,0.048005,0.19766,1.0158,0.30107,0.0091964,4.3882,1.8691,0.029909,4.7543
5.3878,0.043372,0.1843,3.2033,0.17143,0.0068974,3.4282,3.1646,4.6832,0.033668
3.2634,6.2328,0.081496,0.97679,2.0033,6.2781,4.5463,6.0516,2.9384,0.14418
2.7514,6.0481,0.070071,0.19613,6.2006,6.1287,6.1717,0.29742,1.8551,0.14761
4.5657,6.0509,0.06603,5.1481,6.2028,6.0139,0.011277,0.28795,3.5706,0.15405
3.1282,1.9121,0.048794,5.4537,6.278,0.84753,0.009503,5.6367,2.831,0.15888
0.90316,6.2591,0.047566,0.1993,2.8818,4.5569,0.0096453,3.4402,1.8217,5.5011
5.7358,3.9895,0.0131,0.12255,2.2088,5.3738,6.2801,3.8479,5.1996,3.6302
5.7375,2.8398,6.101,0.064138,0.19536,3.9712,6.2171,5.7204,0.29568,1.6758
