0.1087,0.097602,0.085567,0.090335,0.075236,0.12073,0.10744,0.095935,0.10092,0.085658
0.10914,0.10291,0.08649,0.092,0.077319,0.12108,0.11309,0.097119,0.10294,0.086967
0.11013,0.10409,0.087878,0.093223,0.078053,0.12275,0.11565,0.098418,0.10377,0.087848
0.11131,0.10585,0.08949,0.094525,0.082922,0.12449,0.1171,0.099114,0.10505,0.093075
0.11289,0.10711,0.090588,0.091956,0.089112,0.12702,0.11852,0.10059,0.10035,0.098672
0.11391,0.10855,0.095786,0.085723,0.090055,0.12748,0.1205,0.1059,0.095771,0.10055
0.11577,0.10903,0.10247,0.086287,0.091718,0.12966,0.12095,0.11232,0.096818,0.1025
0.11761,0.10989,0.10384,0.087585,0.092988,0.13076,0.12243,0.11528,0.098234,0.10371
0.1194,0.11104,0.10546,0.089173,0.094269,0.132,0.12396,0.1168,0.098952,0.10487
0.12069,0.11257,0.1069,0.090435,0.093248,0.13387,0.12663,0.11819,0.1002,0.10193
0.12255,0.11369,0.10836,0.094065,0.08626,0.13509,0.1274,0.12018,0.10442,0.095965
0.125,0.11541,0.10891,0.10171,0.086129,0.1366,0.12916,0.12095,0.11138,0.09656
0.1264,0.1172,0.10968,0.10362,0.087276,0.1386,0.13076,0.12202,0.11483,0.098006
0.13217,0.1191,0.11079,0.10507,0.088837,0.14594,0.1316,0.12351,0.1165,0.09881
0.13979,0.12041,0.11225,0.10669,0.090241,0.15395,0.13349,0.1262,0.11789,0.099875
0.14146,0.12213,0.1135,0.10806,0.09271,0.15593,0.13493,0.12731,0.11978,0.10312
0.14279,0.12453,0.11502,0.10885,0.10062,0.15745,0.13619,0.12869,0.12094,0.11024
0.14478,0.12627,0.11683,0.10947,0.10342,0.15971,0.13827,0.13065,0.12166,0.1143
0.14636,0.13016,0.11877,0.11057,0.1047,0.16104,0.14357,0.13128,0.12323,0.11623
0.13991,0.13896,0.12016,0.11192,0.10646,0.1527,0.15321,0.1331,0.12562,0.11762
0.13167,0.14118,0.12172,0.11332,0.10769,0.14741,0.15548,0.13475,0.12724,0.11935
0.13244,0.14252,0.12403,0.1146,0.1088,0.14811,0.15726,0.13583,0.12826,0.12088
0.13355,0.14433,0.12602,0.11648,0.10929,0.14942,0.15916,0.13788,0.13041,0.12135
0.13466,0.14619,0.12865,0.11841,0.11036,0.15029,0.16123,0.14169,0.13102,0.12299
0.13546,0.14214,0.13777,0.11992,0.11161,0.15132,0.15502,0.15205,0.13275,0.12504
0.12814,0.13238,0.14088,0.12134,0.11315,0.14263,0.14746,0.15502,0.1345,0.12717
0.11847,0.13223,0.14226,0.12351,0.11421,0.13539,0.14794,0.15704,0.13552,0.12783
0.11954,0.13324,0.1439,0.12574,0.11613,0.13612,0.14917,0.15865,0.13746,0.13008
0.12125,0.13454,0.14589,0.12753,0.11801,0.13823,0.15012,0.16098,0.14025,0.13084
0.1228,0.13532,0.14397,0.13621,0.11967,0.14029,0.15141,0.15724,0.15047,0.13239
0.1241,0.13073,0.13361,0.14057,0.121,0.14148,0.14518,0.14798,0.15462,0.1342
0.11919,0.11931,0.13196,0.142,0.12299,0.1336,0.13579,0.14784,0.15672,0.13527
0.10954,0.11917,0.133,0.14348,0.12543,0.12615,0.13588,0.14889,0.15818,0.13704
0.11007,0.12096,0.13439,0.14556,0.12678,0.1271,0.13772,0.14996,0.16061,0.13922
0.11179,0.12249,0.13512,0.1453,0.1343,0.12869,0.14,0.15108,0.15903,0.14842
0.11379,0.12379,0.13278,0.13536,0.14025,0.12952,0.14111,0.14758,0.14897,0.15427
0.1151,0.12144,0.12077,0.13169,0.14173,0.13104,0.13658,0.13673,0.14781,0.15635
0.12291,0.11038,0.11883,0.13279,0.14309,0.1387,0.12636,0.1357,0.14859,0.15775
0.13234,0.10982,0.12063,0.1342,0.14521,0.14698,0.12691,0.13723,0.14982,0.16021
0.13358,0.11143,0.12217,0.13491,0.14609,0.14937,0.1283,0.13965,0.15076,0.16031
0.13502,0.1134,0.12355,0.13425,0.13758,0.15177,0.12943,0.14084,0.1494,0.15053
0.13712,0.11489,0.12301,0.12284,0.13148,0.15431,0.1307,0.13882,0.13822,0.14768
0.1391,0.12037,0.11181,0.11849,0.13261,0.15583,0.13624,0.1272,0.13553,0.14833
0.13879,0.13138,0.10964,0.12028,0.13394,0.1563,0.14618,0.12676,0.13679,0.14966
0.13942,0.13338,0.11105,0.12184,0.13474,0.15632,0.14886,0.12792,0.13923,0.15048
0.14141,0.13469,0.11297,0.12334,0.13515,0.15775,0.15131,0.12933,0.14068,0.15065
0.1435,0.13664,0.11468,0.12397,0.12543,0.15912,0.15387,0.13031,0.14034,0.14019
0.14506,0.13891,0.11831,0.11382,0.11823,0.16117,0.15549,0.13428,0.12867,0.13541
0.1465,0.13884,0.12992,0.10947,0.11992,0.16313,0.1564,0.14497,0.12659,0.13642
0.14851,0.13915,0.13321,0.11069,0.12153,0.16347,0.15617,0.14836,0.1276,0.13874
0.14987,0.14097,0.13438,0.11252,0.12309,0.16412,0.15749,0.15084,0.12924,0.14051
0.15143,0.14313,0.13617,0.11446,0.12433,0.16615,0.15878,0.15338,0.12992,0.14122
0.1533,0.14481,0.13851,0.11675,0.11643,0.16791,0.16072,0.15514,0.13276,0.13079
0.15557,0.1461,0.13903,0.12796,0.10929,0.16939,0.16283,0.15645,0.14333,0.1264
0.15778,0.14819,0.13895,0.13305,0.11036,0.17164,0.16349,0.1561,0.14786,0.12733
0.15834,0.14959,0.14057,0.13408,0.11215,0.17309,0.16385,0.15719,0.15036,0.12904
0.15898,0.15112,0.14271,0.13571,0.11415,0.17457,0.16564,0.1585,0.15285,0.12965
0.16073,0.15287,0.14454,0.13811,0.11568,0.17653,0.16773,0.16028,0.15491,0.13168
0.16441,0.1551,0.1458,0.13913,0.12558,0.17893,0.16896,0.16244,0.15631,0.14128
0.16684,0.15741,0.14777,0.13884,0.1328,0.18081,0.17125,0.16351,0.15612,0.14736
0.16963,0.15835,0.14932,0.14017,0.13381,0.18315,0.17282,0.16366,0.15686,0.14987
0.16992,0.1587,0.15079,0.14228,0.13535,0.18203,0.17424,0.16521,0.15824,0.15227
0.16135,0.1604,0.15248,0.14423,0.13763,0.17299,0.17609,0.16744,0.15984,0.15467
0.16146,0.16361,0.15464,0.14553,0.13916,0.17315,0.17849,0.16858,0.16206,0.1561
0.16401,0.16633,0.15696,0.14735,0.13879,0.17492,0.1804,0.17081,0.16346,0.15619
0.16682,0.16907,0.15834,0.14906,0.13978,0.17658,0.18266,0.17258,0.16354,0.15656
0.16881,0.17072,0.15849,0.15046,0.14185,0.17875,0.18328,0.17394,0.16482,0.15799
0.17099,0.16267,0.16006,0.15211,0.14386,0.18074,0.17411,0.17569,0.16706,0.15946
0.17049,0.16104,0.16284,0.15418,0.1453,0.18102,0.17287,0.17801,0.16826,0.16163
0.17091,0.16343,0.16585,0.15651,0.14693,0.1821,0.17453,0.18002,0.17037,0.16334
0.17279,0.1663,0.1685,0.15825,0.14879,0.18373,0.17624,0.18218,0.1723,0.16349
0.1745,0.1684,0.17097,0.15836,0.15016,0.18491,0.17828,0.18396,0.17365,0.16446
0.17686,0.17076,0.16464,0.15971,0.15176,0.18635,0.18048,0.17575,0.1753,0.16663
0.17834,0.17068,0.16047,0.16208,0.15373,0.18769,0.181,0.17258,0.17752,0.16805
0.17372,0.17062,0.16288,0.1654,0.15604,0.18171,0.18179,0.17414,0.17965,0.16988
0.17095,0.17234,0.16574,0.16793,0.15806,0.17934,0.18334,0.17594,0.1817,0.17198
0.1723,0.17426,0.16801,0.17068,0.15834,0.18105,0.18481,0.1778,0.1841,0.17337
0.17384,0.17632,0.17037,0.16678,0.15932,0.18256,0.18594,0.18012,0.17791,0.17493
0.17566,0.17818,0.17087,0.16025,0.16135,0.18409,0.18785,0.181,0.17229,0.17702
0.17763,0.1753,0.17043,0.16236,0.16495,0.18552,0.18322,0.18152,0.17376,0.1793
0.1749,0.17075,0.17191,0.16519,0.16737,0.18124,0.1791,0.18294,0.17565,0.18124
0.17185,0.17204,0.174,0.16762,0.17019,0.17972,0.18072,0.18468,0.17736,0.18367
0.17365,0.17352,0.17579,0.16989,0.16859,0.18132,0.18227,0.18558,0.1797,0.1802
0.17567,0.17526,0.17793,0.17101,0.16054,0.18318,0.18379,0.18761,0.18098,0.17238
0.1777,0.17731,0.17661,0.17034,0.16189,0.18499,0.18535,0.18481,0.18129,0.17343
0.17951,0.176,0.17092,0.17157,0.16461,0.18684,0.18265,0.17918,0.18264,0.17531
0.18327,0.17187,0.17179,0.17363,0.16724,0.19046,0.17932,0.18038,0.18442,0.17695
0.1881,0.17327,0.17319,0.17525,0.16934,0.1952,0.18102,0.18198,0.18529,0.17922
0.19043,0.17525,0.17488,0.17767,0.17108,0.19732,0.18277,0.18348,0.1872,0.18091
0.19262,0.17731,0.17691,0.17756,0.17036,0.2005,0.18464,0.18496,0.18615,0.18113
0.19473,0.17917,0.17686,0.17145,0.17125,0.20261,0.18651,0.18396,0.17964,0.18237
0.19658,0.1822,0.17219,0.17155,0.17322,0.20476,0.18941,0.17925,0.18002,0.1841
0.19628,0.18736,0.1729,0.17288,0.17478,0.20365,0.1945,0.18074,0.18168,0.18506
0.19129,0.19001,0.17484,0.17452,0.17736,0.19906,0.19686,0.18237,0.18317,0.18677
0.19232,0.19218,0.17692,0.17649,0.17813,0.2011,0.19991,0.18429,0.18466,0.18712
0.19348,0.19433,0.17881,0.17743,0.17234,0.20235,0.20224,0.18613,0.18483,0.18049
0.19515,0.19622,0.1813,0.17282,0.17131,0.20491,0.20426,0.18855,0.17952,0.17967
0.19702,0.19691,0.18648,0.17252,0.17258,0.20709,0.20462,0.19364,0.18045,0.18137
0.19781,0.19198,0.1896,0.17443,0.17418,0.20791,0.19933,0.19653,0.18199,0.18286
0.19716,0.19177,0.19174,0.17651,0.17607,0.20803,0.20062,0.19922,0.18394,0.18439
0.19772,0.19335,0.19391,0.17844,0.17769,0.20932,0.20212,0.20185,0.18574,0.18534
0.19899,0.19479,0.19586,0.18056,0.17375,0.211,0.20436,0.2038,0.18784,0.18016
0.20021,0.19664,0.19723,0.18547,0.17214,0.21239,0.20674,0.20519,0.19264,0.18014
0.20142,0.19785,0.19297,0.18918,0.17404,0.21403,0.20788,0.19996,0.19618,0.18165
0.20231,0.1973,0.19128,0.1913,0.17609,0.21495,0.20795,0.20013,0.19856,0.18357
0.20216,0.19744,0.19318,0.19348,0.17807,0.21467,0.20898,0.20189,0.20144,0.18535
0.20286,0.19875,0.19444,0.1955,0.17996,0.21589,0.21071,0.20378,0.20337,0.18727
0.20439,0.19998,0.19626,0.19724,0.18438,0.21739,0.212,0.20637,0.20541,0.19156
0.20549,0.20115,0.19779,0.19415,0.1887,0.21907,0.21383,0.20779,0.20099,0.19576
0.2064,0.20224,0.19747,0.19094,0.19086,0.22085,0.21483,0.20793,0.19961,0.19792
0.20987,0.20224,0.1972,0.19297,0.19305,0.22311,0.21482,0.20866,0.20167,0.20097
0.21898,0.20253,0.1985,0.19408,0.19512,0.23252,0.21537,0.21039,0.20324,0.20299
0.22146,0.20414,0.19974,0.19589,0.19695,0.23601,0.2172,0.2117,0.20592,0.20526
0.22372,0.20527,0.2009,0.19763,0.19533,0.23723,0.21864,0.21354,0.20763,0.20232
0.22466,0.20625,0.20212,0.19758,0.19094,0.23918,0.2206,0.21467,0.20791,0.19915
0.22622,0.20846,0.20227,0.19711,0.19272,0.24109,0.22206,0.215,0.2084,0.20145
0.22787,0.21764,0.20232,0.19825,0.19372,0.24305,0.23078,0.21491,0.21004,0.20273
0.22839,0.22112,0.20386,0.19948,0.19552,0.2438,0.23577,0.21696,0.21148,0.20543
0.23029,0.22331,0.20504,0.20067,0.19738,0.2456,0.23693,0.21826,0.21316,0.2074
0.23227,0.22446,0.20609,0.20193,0.19769,0.24759,0.23878,0.22028,0.21447,0.20791
0.23411,0.22588,0.20746,0.2023,0.1971,0.2494,0.24071,0.22139,0.21504,0.20818
