1,1,1
0.40259,0.37075,0.28129
0.35388,0.38099,0.35124
0.37055,0.3781,0.34153
0.38296,0.37502,0.33674
0.39301,0.38603,0.3052
0.40269,0.39785,0.31894
0.41177,0.41078,0.36382
0.41485,0.38739,0.37287
0.39395,0.35763,0.382
0.37645,0.37382,0.37624
0.34549,0.38523,0.37692
0.31282,0.39523,0.3886
0.2771,0.40471,0.40068
0.20905,0.41379,0.41361
0.16951,0.41167,0.3724
0.18761,0.38878,0.36138
0.19605,0.37227,0.3768
0.1979,0.33669,0.38745
0.19923,0.30738,0.39742
0.20015,0.26584,0.40673
0.19871,0.19041,0.4158
0.20141,0.17364,0.40689
0.20266,0.19062,0.38407
0.20162,0.19671,0.36681
0.19669,0.1982,0.32789
0.19236,0.19955,0.30139
0.18788,0.19997,0.25376
0.1865,0.19868,0.17602
0.20051,0.2022,0.17777
0.21538,0.20264,0.19299
0.2802,0.20068,0.19716
0.28055,0.19573,0.19849
0.26785,0.1914,0.1999
0.25182,0.18655,0.19961
0.22723,0.18894,0.19907
0.26349,0.20381,0.20262
0.27338,0.22419,0.20263
0.26174,0.28825,0.19953
0.25027,0.27773,0.19477
0.23899,0.26488,0.19044
0.22771,0.24689,0.18531
0.21635,0.22383,0.19224
0.20401,0.27592,0.20712
0.19532,0.27082,0.24034
0.17781,0.25915,0.2876
0.12489,0.24776,0.27491
0.053662,0.23648,0.26172
-0.0022505,0.2252,0.24151
-0.014819,0.21367,0.2297
-0.020739,0.20168,0.27978
-0.027449,0.19363,0.26826
-0.034696,0.16805,0.25657
-0.0359,0.11199,0.24526
-0.042699,0.034599,0.23397
-0.056079,-0.0051923,0.22269
-0.068573,-0.016756,0.21089
-0.073586,-0.021909,0.19964
-0.085653,-0.029236,0.19172
-0.12578,-0.035296,0.1561
-0.13761,-0.03693,0.097417
-0.095545,-0.044912,0.019329
-0.10645,-0.05975,-0.0081341
-0.10999,-0.069798,-0.018247
-0.10947,-0.074986,-0.023268
-0.10843,-0.092281,-0.031022
-0.1063,-0.13605,-0.035369
-0.10534,-0.12366,-0.038457
-0.089128,-0.098,-0.047573
-0.063247,-0.1082,-0.06299
-0.051521,-0.10988,-0.070881
-0.048416,-0.10935,-0.076811
-0.0449,-0.10797,-0.10052
-0.040427,-0.10587,-0.14631
-0.039914,-0.10404,-0.10798
-0.045994,-0.083318,-0.10045
-0.047548,-0.058754,-0.10938
-0.041726,-0.05078,-0.10977
-0.03531,-0.04773,-0.10923
-0.028367,-0.043935,-0.10743
-0.073622,-0.039486,-0.10551
-0.078776,-0.04117,-0.10149
-0.053801,-0.047248,-0.077508
-0.036243,-0.046423,-0.055336
-0.028481,-0.040333,-0.050104
-0.020166,-0.0338,-0.047014
-0.011266,-0.028593,-0.042924
-0.0041761,-0.08615,-0.038953
0.0014371,-0.073226,-0.042548
0.0096724,-0.048501,-0.048005
0.022057,-0.034419,-0.045179
0.033914,-0.026729,-0.038927
0.044736,-0.0182,-0.032265
0.053566,-0.0094169,-0.035967
0.027077,-0.0029185,-0.090643
-0.0092305,0.0026816,-0.067676
-0.0082886,0.012475,-0.043927
-0.00028891,0.024676,-0.032726
0.0065847,0.036486,-0.024929
0.014132,0.046966,-0.016214
0.020792,0.051769,-0.0077204
0.027678,0.018102,-0.001674
0.035023,-0.012322,0.0040712
0.039897,-0.0064446,0.015439
0.044579,0.0012313,0.027296
0.049337,0.0082769,0.038971
0.05713,0.015661,0.049196
0.09817,0.022319,0.047482
0.14471,0.029276,0.0091269
0.1574,0.036376,-0.013009
0.12886,0.040869,-0.0046005
0.081193,0.04566,0.0027177
0.082413,0.050377,0.0099691
0.10862,0.063068,0.017154
0.15279,0.10917,0.023846
0.16126,0.15087,0.030933
0.11319,0.15811,0.037537
0.041035,0.11135,0.041883
0.0024116,0.081552,0.046726
0.035943,0.084162,0.051403
0.078418,0.11923,0.071233
0.018963,0.15805,0.12017
0.0040729,0.16116,0.15475
-0.0017182,0.090661,0.15882
-0.0086292,0.03043,0.093768
-0.013216,0.003524,0.081912
-0.0017089,0.046838,0.088189
0.0032934,0.074019,0.12983
-0.005548,0.010127,0.16092
-0.013329,0.0027875,0.15555
-0.022792,-0.0031484,0.071302
-0.047587,-0.010203,0.019824
-0.11614,-0.011886,0.0094145
-0.10738,0.0013008,0.057734
-0.10577,0.0012519,0.06088
-0.11727,-0.0072217,0.0073202
-0.12772,-0.015322,0.001556
-0.14587,-0.02489,-0.0046938
-0.16639,-0.066575,-0.012083
-0.1869,-0.11558,-0.0092331
-0.20584,-0.10526,0.0033954
-0.15133,-0.10817,-0.00091528
-0.10491,-0.11973,-0.0088953
-0.074258,-0.13086,-0.01741
-0.05085,-0.15043,-0.026988
-0.025724,-0.17094,-0.086358
-0.0085071,-0.19146,-0.11324
0.02856,-0.20251,-0.10403
0.099236,-0.13693,-0.11077
0.16627,-0.096502,-0.12198
0.19753,-0.069587,-0.13463
