1,1,1,1,1
-55,-54,-54,-54.5,-55.5
-56,-53,-54,-54,-55.5
-56.5,-53,-54.5,-54,-55.5
-57,-53,-54.5,-54,-55.5
-57.5,-53.5,-54.5,-54,-55
-57.5,-53.5,-54.5,-54,-55
-57.5,-54.5,-54.5,-54,-54.5
-57.5,-55.5,-53.5,-54,-54
-58,-56,-53,-54,-54
-58.5,-56.5,-53,-54.5,-54
-59,-57,-53,-54.5,-54
-60,-57.5,-53.5,-54.5,-54
-60,-57.5,-54,-54.5,-54
-60.5,-57.5,-55,-54.5,-54
-61,-57.5,-55.5,-53.5,-54
-62,-58,-56,-53,-54.5
-62,-58.5,-57,-53,-54.5
-62.5,-59.5,-57.5,-53,-54.5
-63,-60,-57.5,-53.5,-54.5
-63.5,-60.5,-57.5,-54,-54.5
-64,-61,-57.5,-55,-54
-63.5,-61.5,-57.5,-56,-53
-62.5,-62,-58.5,-56.5,-53
-62,-62,-59,-57,-53
-61.5,-62.5,-59.5,-57.5,-53.5
-61.5,-63.5,-60,-57.5,-53.5
-61,-64,-60.5,-57.5,-54.5
-60.5,-63.5,-61,-57.5,-55.5
-61,-63,-61.5,-58,-56
-61,-62.5,-62,-58.5,-56.5
-61,-61.5,-62.5,-59,-57
-61,-61.5,-63,-60,-57.5
-60.5,-61.5,-63.5,-60,-57.5
-60.5,-60.5,-64,-60.5,-57.5
-60,-60.5,-63.5,-61,-57.5
-60,-61,-63,-62,-58
-59.5,-61,-62,-62,-58.5
-60,-61,-61.5,-62.5,-59.5
-59.5,-60.5,-61.5,-63,-60
-59,-60.5,-61,-63.5,-60.5
-58.5,-60.5,-60.5,-64,-61
-58,-60,-61,-63.5,-61.5
-57.5,-59.5,-61,-62.5,-62
-57.5,-59.5,-61,-62,-62
-57,-59.5,-61,-61.5,-62.5
-57,-59,-60.5,-61.5,-63.5
-56.5,-58.5,-60.5,-61,-64
-56,-58.5,-60.5,-60.5,-63.5
-56,-58,-60,-61,-63
-56,-57.5,-59.5,-61,-62.5
-55.5,-57.5,-60,-61,-61.5
-55.5,-57,-59.5,-61,-61.5
-55.5,-56.5,-59,-60.5,-61.5
-55.5,-56.5,-58.5,-60.5,-60.5
-55.5,-56,-58,-60,-60.5
-55.5,-56,-57.5,-60,-61
-55,-56,-57.5,-59.5,-61
-55,-55.5,-57.5,-60,-61
-55,-55.5,-57,-59.5,-60.5
-55,-55.5,-56.5,-59,-60.5
-54.5,-55.5,-56,-58.5,-60.5
-54.5,-55.5,-56,-58,-60
-54,-55,-56,-57.5,-59.5
-54,-55,-55.5,-57.5,-59.5
-54,-55,-55.5,-57,-59.5
-54,-55,-55.5,-57,-59
-54,-54.5,-55.5,-56.5,-58.5
-54,-54.5,-55.5,-56,-58.5
-53.5,-54.5,-55.5,-56,-58
-54,-54,-55,-56,-57.5
-54,-54,-55,-55.5,-57.5
-54,-54,-55,-55.5,-57
-54,-54,-55,-55.5,-56.5
-54,-54,-54.5,-55.5,-56.5
-54,-54,-55,-55.5,-56
-54,-53.5,-54.5,-55.5,-56
-54,-54,-54,-55,-56
-54,-54,-54,-55,-55.5
-54.5,-54,-54,-55,-55.5
-55.5,-54,-54,-55,-55.5
-55.5,-54,-54,-54.5,-55.5
-56,-54,-53.5,-54.5,-55.5
-56.5,-54,-53.5,-54,-55
-56.5,-54,-54,-54,-55
-56.5,-54,-54,-54,-55
-56.5,-55,-54,-54,-55
-57,-55.5,-54,-54,-54.5
-57,-55.5,-54,-54,-54.5
-57.5,-56,-54,-53.5,-54.5
