1,1,1
-0.049677,-0.026188,0.012301
-0.061639,-0.038533,0.0057516
-0.072414,-0.05169,0.00031092
-0.081837,-0.038792,-0.0017731
-0.086624,-0.030093,-0.01267
-0.093428,-0.044691,-0.023007
-0.10116,-0.058845,-0.034502
-0.10939,-0.069126,-0.048129
-0.11479,-0.079004,-0.046584
-0.1199,-0.086013,-0.028411
-0.12174,-0.090639,-0.039741
-0.12199,-0.098784,-0.05563
-0.12485,-0.1073,-0.06577
-0.1272,-0.11331,-0.076285
-0.13009,-0.1182,-0.084703
-0.13087,-0.12198,-0.08822
-0.13142,-0.12147,-0.096941
-0.13054,-0.12403,-0.10467
-0.12804,-0.12645,-0.11173
-0.12971,-0.12936,-0.11671
-0.1282,-0.13079,-0.12146
-0.12593,-0.13127,-0.12133
-0.13067,-0.1312,-0.12317
-0.1358,-0.12861,-0.12576
-0.136,-0.12894,-0.12842
-0.13718,-0.12933,-0.13067
-0.13691,-0.12604,-0.1311
-0.13536,-0.1285,-0.13147
-0.13303,-0.13496,-0.12939
-0.13214,-0.1359,-0.1284
-0.13265,-0.1368,-0.12998
-0.13278,-0.13751,-0.12654
-0.13406,-0.13538,-0.12693
-0.13559,-0.13388,-0.13336
-0.13618,-0.13225,-0.13606
-0.13654,-0.13243,-0.13642
-0.13877,-0.13275,-0.13746
-0.14104,-0.13349,-0.136
-0.14366,-0.13533,-0.13465
-0.14685,-0.13606,-0.13249
-0.1499,-0.13618,-0.13222
-0.15133,-0.13813,-0.13276
-0.15462,-0.14039,-0.13309
-0.157,-0.14256,-0.13484
-0.15939,-0.14616,-0.13587
-0.15893,-0.14916,-0.13618
-0.15102,-0.15053,-0.13735
-0.12894,-0.15376,-0.1397
-0.12471,-0.1563,-0.14176
-0.12319,-0.15887,-0.14521
-0.12079,-0.15927,-0.14822
-0.11902,-0.15572,-0.15012
-0.11456,-0.13418,-0.15278
-0.10411,-0.12503,-0.15559
-0.094611,-0.12377,-0.15809
-0.088242,-0.12147,-0.15952
-0.081348,-0.11955,-0.15824
-0.073097,-0.11674,-0.14156
-0.063808,-0.10732,-0.1254
-0.061465,-0.097,-0.12423
-0.055081,-0.090201,-0.12224
-0.048632,-0.083483,-0.12005
-0.089339,-0.075727,-0.11813
-0.10022,-0.06632,-0.11053
-0.087743,-0.061614,-0.099801
-0.069641,-0.058212,-0.092093
-0.070798,-0.046791,-0.085532
-0.11099,-0.074668,-0.07826
-0.10661,-0.10309,-0.069471
-0.092932,-0.091909,-0.061774
-0.080962,-0.075481,-0.06034
-0.064448,-0.06387,-0.050043
-0.048612,-0.10215,-0.060017
-0.037756,-0.11067,-0.10095
-0.028977,-0.096898,-0.095604
-0.021708,-0.084618,-0.081079
-0.014754,-0.069993,-0.063028
-0.010543,-0.052594,-0.088327
-0.0082993,-0.040915,-0.11415
-0.0027441,-0.031379,-0.10105
0.0018048,-0.023704,-0.088069
0.0055378,-0.01697,-0.075113
0.0087202,-0.011017,-0.057267
0.00024262,-0.0095749,-0.044162
-0.025159,-0.0043751,-0.033945
-0.027534,0.0005983,-0.025801
-0.027068,0.0044853,-0.019116
-0.027147,0.0077594,-0.012183
-0.02626,0.0061919,-0.010347
-0.031138,-0.019635,-0.0060279
-0.044293,-0.027918,-0.00073926
-0.044252,-0.02705,0.0033619
-0.04261,-0.027147,0.0068296
-0.041522,-0.026343,0.0091209
-0.039619,-0.028348,-0.011458
-0.038885,-0.041613,-0.02813
-0.037843,-0.044709,-0.027147
-0.035659,-0.042895,-0.027147
-0.01045,-0.042137,-0.026681
0.044455,-0.040106,-0.027012
0.052971,-0.038904,-0.037122
0.053203,-0.038519,-0.045048
0.053352,-0.036115,-0.043405
0.054467,-0.024481,-0.04258
0.055619,0.032466,-0.040558
0.055271,0.05236,-0.039125
0.054754,0.053359,-0.038903
0.05685,0.053175,-0.036722
0.058364,0.054121,-0.032818
0.056371,0.055273,0.014884
0.053912,0.055573,0.051669
0.052257,0.054822,0.053354
0.051023,0.0559,0.053127
0.048743,0.058445,0.05375
0.048719,0.057006,0.054928
0.046269,0.054668,0.055721
0.043899,0.052587,0.054989
0.041741,0.051497,0.055184
0.04075,0.049233,0.058054
0.033006,0.048822,0.057603
0.010494,0.047243,0.055428
0.0062994,0.044489,0.05302
0.0055729,0.042414,0.051888
0.0026111,0.040843,0.049922
0.00031151,0.0378,0.048751
0.074408,0.015857,0.048111
0.10859,0.0065192,0.045174
0.10452,0.0060473,0.043084
0.09692,0.0034139,0.041091
0.087631,0.00099185,0.040286
0.076587,0.045591,0.023353
0.066833,0.10456,0.0068819
0.059388,0.1066,0.0063019
0.045331,0.099358,0.0043029
0.041375,0.090927,0.0016677
0.079528,0.079494,0.019595
0.079959,0.06952,0.097032
0.067005,0.061993,0.10892
0.062021,0.050095,0.10166
0.050873,0.037401,0.09355
0.037567,0.068507,0.082986
0.028202,0.08418,0.072468
0.018948,0.071043,0.06401
0.010255,0.062226,0.054605
0.007408,0.055559,0.038839
0.002483,0.041229,0.055232
-0.0051921,0.030747,0.085574
-0.0098694,0.021795,0.075076
-0.01828,0.01268,0.063329
-0.023441,0.0074834,0.05923
