1,1,1
-0.24354,-0.2824,-0.22499
-0.22624,-0.28505,-0.24534
-0.25808,-0.27828,-0.26366
-0.26652,-0.26402,-0.2709
-0.24663,-0.25145,-0.26925
-0.15148,-0.2468,-0.2806
-0.14958,-0.22739,-0.28568
-0.19288,-0.24912,-0.28012
-0.26011,-0.26903,-0.26728
-0.28481,-0.25637,-0.25264
-0.30592,-0.16535,-0.24917
-0.33491,-0.14743,-0.23126
-0.42326,-0.17893,-0.2395
-0.43054,-0.2506,-0.26984
-0.42754,-0.2806,-0.26003
-0.44963,-0.30171,-0.18601
-0.51678,-0.32263,-0.14561
-0.5483,-0.41305,-0.16755
-0.53576,-0.42966,-0.23876
-0.55605,-0.42899,-0.27639
-0.58048,-0.43558,-0.29749
-0.6247,-0.50923,-0.31846
-0.56956,-0.54511,-0.39424
-0.52361,-0.53976,-0.4284
-0.47971,-0.54394,-0.43011
-0.52707,-0.58129,-0.42664
-0.57528,-0.62074,-0.49846
-0.54736,-0.58041,-0.53942
-0.54305,-0.53328,-0.54394
-0.52786,-0.48311,-0.5319
-0.48092,-0.51289,-0.58486
-0.49353,-0.57272,-0.61237
-0.49661,-0.55432,-0.59228
-0.49473,-0.54056,-0.54208
-0.51146,-0.54048,-0.49098
-0.48104,-0.48025,-0.49931
-0.4774,-0.49126,-0.56593
-0.48587,-0.49689,-0.56128
-0.46679,-0.49425,-0.53947
-0.4509,-0.50712,-0.54588
-0.44067,-0.49499,-0.48732
-0.43936,-0.46839,-0.48871
-0.4435,-0.48936,-0.49688
-0.45521,-0.47051,-0.49469
-0.47105,-0.45353,-0.50278
-0.4918,-0.44216,-0.50988
-0.52094,-0.439,-0.45937
-0.56024,-0.44225,-0.49029
-0.58249,-0.45238,-0.47426
-0.59764,-0.46742,-0.45643
-0.60129,-0.48745,-0.44401
-0.59693,-0.51371,-0.43887
-0.58522,-0.55328,-0.44127
-0.56471,-0.57893,-0.44973
-0.54524,-0.59557,-0.46405
-0.52385,-0.60085,-0.48327
-0.50344,-0.59888,-0.50712
-0.48548,-0.58773,-0.54529
-0.4709,-0.56941,-0.57547
-0.48234,-0.54895,-0.59287
-0.49862,-0.52832,-0.60041
-0.50935,-0.50741,-0.60027
-0.51126,-0.48883,-0.59008
-0.47467,-0.47251,-0.574
-0.48579,-0.47851,-0.55267
-0.46908,-0.49605,-0.53273
-0.39363,-0.50704,-0.51143
-0.36532,-0.51489,-0.49226
-0.32158,-0.47937,-0.47554
-0.30296,-0.48143,-0.47469
-0.30419,-0.48308,-0.49313
-0.38749,-0.40394,-0.50494
-0.42216,-0.36994,-0.516
-0.41337,-0.33072,-0.48678
-0.39312,-0.30332,-0.47712
-0.37597,-0.3019,-0.49285
-0.34185,-0.36946,-0.41554
-0.3252,-0.41782,-0.37471
-0.32521,-0.41747,-0.34031
-0.33382,-0.39705,-0.30509
-0.33035,-0.37916,-0.30216
-0.29645,-0.35037,-0.35036
-0.31468,-0.32581,-0.4112
-0.32425,-0.32441,-0.4216
-0.28811,-0.33185,-0.40111
-0.30284,-0.33469,-0.38239
-0.31007,-0.30095,-0.35891
-0.30986,-0.30764,-0.3269
-0.30887,-0.33437,-0.32413
-0.37125,-0.2848,-0.3299
-0.41858,-0.30051,-0.33704
-0.42398,-0.30906,-0.30819
-0.4032,-0.31027,-0.30085
-0.35593,-0.30905,-0.33582
-0.30446,-0.35363,-0.28941
-0.29473,-0.41125,-0.29778
-0.29408,-0.42746,-0.30773
-0.30075,-0.40771,-0.31069
-0.31253,-0.36839,-0.30923
-0.32803,-0.31115,-0.33752
-0.34025,-0.29567,-0.40391
-0.35716,-0.29335,-0.42866
-0.34872,-0.29923,-0.41179
-0.29788,-0.30956,-0.3796
-0.23585,-0.32529,-0.32008
-0.24096,-0.33742,-0.29668
-0.23802,-0.3537,-0.29308
-0.22793,-0.35501,-0.29787
-0.21324,-0.3134,-0.30681
-0.19718,-0.23917,-0.32224
-0.17957,-0.24036,-0.33492
-0.16154,-0.23945,-0.35027
-0.14473,-0.23025,-0.359
-0.12982,-0.21642,-0.32464
-0.12591,-0.20042,-0.24865
-0.1299,-0.18325,-0.23951
-0.14024,-0.16503,-0.24049
-0.15275,-0.14808,-0.23234
-0.1663,-0.1321,-0.21956
-0.18532,-0.12614,-0.2036
-0.20466,-0.12822,-0.18689
-0.22141,-0.13783,-0.16859
-0.23337,-0.15054,-0.15142
-0.24505,-0.16281,-0.13493
-0.24362,-0.18166,-0.12646
-0.23265,-0.2009,-0.127
-0.217,-0.21798,-0.13582
-0.26292,-0.23176,-0.14795
-0.25926,-0.24257,-0.15968
-0.24777,-0.24541,-0.17796
-0.25505,-0.23537,-0.19705
-0.25403,-0.22015,-0.2146
-0.2539,-0.25084,-0.22979
-0.26122,-0.26333,-0.23967
-0.2694,-0.2478,-0.24694
-0.26555,-0.25369,-0.23781
-0.27632,-0.25485,-0.22331
-0.29352,-0.25335,-0.23864
-0.27656,-0.25949,-0.26722
-0.25843,-0.26854,-0.24909
-0.27267,-0.26649,-0.25213
-0.2809,-0.27234,-0.25549
-0.27917,-0.2915,-0.25318
-0.26632,-0.28246,-0.25779
-0.25286,-0.25871,-0.26708
-0.28151,-0.26975,-0.26773
-0.34984,-0.28024,-0.26909
-0.33144,-0.28014,-0.28795
-0.30616,-0.26981,-0.28793
-0.29427,-0.25288,-0.26081
