0.4942,0.9791,1.5266,1.6398,6.2361,0.99965,1.3856,1.8497,1.9234,2.8413
0.28856,0.85586,1.4612,1.5875,1.8929,0.75641,1.3065,1.7801,1.8585,3.0127
0.19872,0.77329,1.3894,1.5181,2.4382,0.673,1.2376,1.7337,1.8034,0.34688
0.09895,0.71411,1.3137,1.4294,2.3518,0.64895,1.1651,1.653,1.7485,2.3743
0.056248,0.67935,1.2188,1.416,1.9095,0.59898,1.125,1.5812,1.7355,2.1823
6.2669,0.59175,1.0713,1.5469,1.6677,0.545,1.0739,1.4561,1.8416,1.9471
6.1998,0.3795,0.90514,1.4906,1.6167,0.48177,0.86955,1.3391,1.8134,1.8923
5.9627,0.23604,0.81264,1.4301,1.5492,0.2401,0.70008,1.2696,1.7598,1.8303
5.8185,0.14616,0.741,1.3494,1.4806,0.09531,0.65753,1.203,1.6949,1.7763
5.7372,0.075929,0.69803,1.2696,1.3905,0.032188,0.6276,1.1427,1.6166,1.7232
5.6641,0.026239,0.64803,1.1554,1.5009,6.246,0.57049,1.0998,1.5276,1.789
5.5728,6.2341,0.4942,0.9791,1.5266,6.1455,0.52236,0.99965,1.3856,1.8497
5.4791,6.1009,0.28856,0.85586,1.4612,6.0659,0.38042,0.75641,1.3065,1.7801
5.2841,5.8706,0.19872,0.77329,1.3894,5.893,0.14247,0.673,1.2376,1.7337
5.1435,5.7737,0.09895,0.71411,1.3137,5.7521,0.05984,0.64895,1.1651,1.653
5.0675,5.7032,0.056248,0.67935,1.2188,5.7042,0.0021262,0.59898,1.125,1.5812
4.9658,5.6186,6.2669,0.59175,1.0713,5.6085,6.1963,0.545,1.0739,1.4561
4.851,5.5314,6.1998,0.3795,0.90514,5.5216,6.1063,0.48177,0.86955,1.3391
4.7617,5.3935,5.9627,0.23604,0.81264,5.4591,5.9943,0.2401,0.70008,1.2696
4.6183,5.1944,5.8185,0.14616,0.741,5.3181,5.8039,0.09531,0.65753,1.203
4.4641,5.1104,5.7372,0.075929,0.69803,5.1771,5.7272,0.032188,0.6276,1.1427
4.411,5.0156,5.6641,0.026239,0.64803,5.099,5.6649,6.246,0.57049,1.0998
4.345,4.9067,5.5728,6.2341,0.4942,5.0445,5.5567,6.1455,0.52236,0.99965
4.2664,4.8113,5.4791,6.1009,0.28856,5.0029,5.4941,6.0659,0.38042,0.75641
4.1992,4.6938,5.2841,5.8706,0.19872,4.9515,5.3987,5.893,0.14247,0.673
4.4928,4.5305,5.1435,5.7737,0.09895,5.2536,5.2393,5.7521,0.05984,0.64895
5.0366,4.4362,5.0675,5.7032,0.056248,5.8217,5.1335,5.7042,0.0021262,0.59898
5.0253,4.3788,4.9658,5.6186,6.2669,5.8286,5.0732,5.6085,6.1963,0.545
4.9687,4.308,4.851,5.5314,6.1998,5.7754,5.0148,5.5216,6.1063,0.48177
4.923,4.2304,4.7617,5.3935,5.9627,5.7432,4.9851,5.4591,5.9943,0.2401
4.8708,4.2456,4.6183,5.1944,5.8185,5.6787,5.0012,5.3181,5.8039,0.09531
4.6539,4.8492,4.4641,5.1104,5.7372,5.5376,5.617,5.1771,5.7272,0.032188
4.1613,5.0435,4.411,5.0156,5.6641,5.0108,5.8422,5.099,5.6649,6.246
4.0375,4.9979,4.345,4.9067,5.5728,4.8318,5.8018,5.0445,5.5567,6.1455
4.6264,4.9468,4.2664,4.8113,5.4791,4.7419,5.7636,5.0029,5.4941,6.0659
0.38275,4.8967,4.1992,4.6938,5.2841,4.7111,5.7114,4.9515,5.3987,5.893
2.2121,4.8191,4.4928,4.5305,5.1435,4.6539,5.6495,5.2536,5.2393,5.7521
3.9109,4.389,5.0366,4.4362,5.0675,4.6812,5.2789,5.8217,5.1335,5.7042
4.6068,4.0603,5.0253,4.3788,4.9658,5.3629,4.8784,5.8286,5.0732,5.6085
4.7237,4.0731,4.9687,4.308,4.851,5.4847,4.783,5.7754,5.0148,5.5216
4.6516,5.7176,4.923,4.2304,4.7617,5.3969,4.7244,5.7432,4.9851,5.4591
4.5946,1.186,4.8708,4.2456,4.6183,5.3302,4.6843,5.6787,5.0012,5.3181
4.5105,3.2627,4.6539,4.8492,4.4641,5.2872,4.6107,5.5376,5.617,5.1771
4.4101,4.2818,4.1613,5.0435,4.411,5.1876,4.994,5.0108,5.8422,5.099
4.9045,4.7408,4.0375,4.9979,4.345,5.0265,5.5091,4.8318,5.8018,5.0445
1.048,4.692,4.6264,4.9468,4.2664,4.9847,5.4501,4.7419,5.7636,5.0029
3.0438,4.6207,0.38275,4.8967,4.1992,4.9192,5.3519,4.7111,5.7114,4.9515
4.0898,4.5535,2.2121,4.8191,4.4928,4.8414,5.312,4.6539,5.6495,5.2536
4.0472,4.4681,3.9109,4.389,5.0366,4.7928,5.2504,4.6812,5.2789,5.8217
4.0601,4.3432,4.6068,4.0603,5.0253,4.7206,5.0989,5.3629,4.8784,5.8286
5.6435,0.13771,4.7237,4.0731,4.9687,4.6054,5.0009,5.4847,4.783,5.7754
3.5962,1.4964,4.6516,5.7176,4.923,4.4796,4.9511,5.3969,4.7244,5.7432
0.64501,4.1172,4.5946,1.186,4.8708,4.4547,4.8831,5.3302,4.6843,5.6787
5.1964,4.0673,4.5105,3.2627,4.6539,4.3724,4.8145,5.2872,4.6107,5.5376
0.41598,4.0253,4.4101,4.2818,4.1613,4.2963,4.7548,5.1876,4.994,5.0108
0.36415,4.5938,4.9045,4.7408,4.0375,4.2547,4.6769,5.0265,5.5091,4.8318
0.090309,1.2216,1.048,4.692,4.6264,5.1925,4.5282,4.9847,5.4501,4.7419
0.0048329,5.2625,3.0438,4.6207,0.38275,2.1138,4.4662,4.9192,5.3519,4.7111
1.9236,3.1048,4.0898,4.5535,2.2121,3.5162,4.4205,4.8414,5.312,4.6539
3.6324,0.027274,4.0472,4.4681,3.9109,4.3933,4.3282,4.7928,5.2504,4.6812
0.92059,0.38576,4.0601,4.3432,4.6068,0.13275,4.2749,4.7206,5.0989,5.3629
2.5935,0.29258,5.6435,0.13771,4.7237,0.21529,4.4573,4.6054,5.0009,5.4847
4.6924,6.1069,3.5962,1.4964,4.6516,0.19833,0.12477,4.4796,4.9511,5.3969
2.9905,0.85623,0.64501,4.1172,4.5946,0.35038,3.4719,4.4547,4.8831,5.3302
2.6818,2.7284,5.1964,4.0673,4.5105,1.9682,3.6349,4.3724,4.8145,5.2872
3.3328,4.9796,0.41598,4.0253,4.4101,3.3064,5.6394,4.2963,4.7548,5.1876
0.37821,2.5119,0.36415,4.5938,4.9045,3.859,0.26248,4.2547,4.6769,5.0265
2.4375,3.7499,0.090309,1.2216,1.048,6.2651,0.17776,5.1925,4.5282,4.9847
2.3336,3.8576,0.0048329,5.2625,3.0438,0.1341,0.27321,2.1138,4.4662,4.9192
2.1416,2.716,1.9236,3.1048,4.0898,1.9983,0.86264,3.5162,4.4205,4.8414
3.3277,2.719,3.6324,0.027274,4.0472,2.713,2.9615,4.3933,4.3282,4.7928
1.1891,4.532,0.92059,0.38576,4.0601,4.6523,3.2715,0.13275,4.2749,4.7206
1.9454,2.1615,2.5935,0.29258,5.6435,1.5636,5.3735,0.21529,4.4573,4.6054
1.8929,2.3992,4.6924,6.1069,3.5962,5.7168,6.2258,0.19833,0.12477,4.4796
1.8155,2.2378,2.9905,0.85623,0.64501,1.2437,0.90505,0.35038,3.4719,4.4547
1.5794,2.3605,2.6818,2.7284,5.1964,2.2545,2.6284,1.9682,3.6349,4.3724
1.4665,5.3497,3.3328,4.9796,0.41598,2.1438,2.8463,3.3064,5.6394,4.2963
1.3817,1.9799,0.37821,2.5119,0.36415,0.81097,0.67159,3.859,0.26248,4.2547
1.3463,1.9108,2.4375,3.7499,0.090309,0.94806,0.62991,6.2651,0.17776,5.1925
1.2779,1.8775,2.3336,3.8576,0.0048329,1.9481,6.0062,0.1341,0.27321,2.1138
1.211,1.698,2.1416,2.716,1.9236,1.8701,2.3923,1.9983,0.86264,3.5162
0.96108,1.5098,3.3277,2.719,3.6324,1.6359,2.1748,2.713,2.9615,4.3933
0.75478,1.4153,1.1891,4.532,0.92059,1.4064,2.1053,4.6523,3.2715,0.13275
0.664,1.3639,1.9454,2.1615,2.5935,1.3049,6.2303,1.5636,5.3735,0.21529
0.55923,1.3181,1.8929,2.3992,4.6924,1.2042,1.7541,5.7168,6.2258,0.19833
0.43612,1.2373,1.8155,2.2378,2.9905,1.1335,1.9075,1.2437,0.90505,0.35038
0.35085,1.132,1.5794,2.3605,2.6818,1.0402,1.7829,2.2545,2.6284,1.9682
0.21811,0.81923,1.4665,5.3497,3.3328,0.86749,1.4943,2.1438,2.8463,3.3064
0.0054274,0.71019,1.3817,1.9799,0.37821,0.6638,1.3572,0.81097,0.67159,3.859
6.1822,0.61465,1.3463,1.9108,2.4375,0.56678,1.2465,0.94806,0.62991,6.2651
6.1625,0.49681,1.2779,1.8775,2.3336,0.4665,1.1777,1.9481,6.0062,0.1341
6.0709,0.38736,1.211,1.698,2.1416,0.40062,1.0837,1.8701,2.3923,1.9983
5.97,0.3048,0.96108,1.5098,3.3277,0.316,0.96866,1.6359,2.1748,2.713
5.8786,0.10385,0.75478,1.4153,1.1891,0.1954,0.76117,1.4064,2.1053,4.6523
5.6836,6.224,0.664,1.3639,1.9454,6.2772,0.60369,1.3049,6.2303,1.5636
5.5927,6.1692,0.55923,1.3181,1.8929,6.1728,0.51172,1.2042,1.7541,5.7168
5.5405,6.1374,0.43612,1.2373,1.8155,6.0747,0.44553,1.1335,1.9075,1.2437
5.4589,6.0028,0.35085,1.132,1.5794,6.0028,0.34811,1.0402,1.7829,2.2545
