1,1,1
-55.5,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56.5
-55,-56,-56
-55,-56,-56
-55,-56,-56
-55,-55.5,-56
-55,-55.5,-56
-54.5,-55.5,-56
-54.5,-55.5,-56
-55,-55,-56
-54.5,-55,-56
-54.5,-55,-56
-54,-55,-55.5
-54,-55,-55.5
-54,-54.5,-55.5
-54,-54.5,-55.5
-54.5,-55,-55
-55,-54.5,-55
-55,-54.5,-55
-55.5,-54,-55
-56,-54,-55
-56.5,-54,-54.5
-57,-54,-55
-57.5,-54.5,-54.5
-57.5,-55,-54.5
-58,-55.5,-54
-58.5,-56,-54
-59,-56,-54
-59,-56.5,-54
-59,-57,-54.5
-59.5,-57.5,-55
-59.5,-57.5,-55
-59.5,-58.5,-55.5
-60,-58.5,-56
-60.5,-59,-56.5
-61,-59,-57
-62.5,-59.5,-57
-63,-59.5,-57.5
-63,-59.5,-58
-63,-59.5,-58.5
-63.5,-60.5,-58.5
-63.5,-60.5,-59
-63,-61.5,-59
-63,-62.5,-59.5
-63,-63,-59.5
-63,-63,-59.5
-63,-63,-60
-63.5,-63.5,-60.5
-63,-63.5,-60.5
-63,-63,-61.5
-62.5,-63,-63
-62.5,-63,-63
-62.5,-63,-62.5
-62,-63,-63
-62,-63.5,-63.5
-61.5,-63,-63.5
-62,-63,-63
-62,-62.5,-63
-61.5,-62.5,-63
-61.5,-62.5,-63
-61,-62,-63
-61,-62,-63
-61,-61.5,-63
-60.5,-62,-63
-60.5,-61.5,-62.5
-60,-61.5,-62.5
-59.5,-61.5,-62.5
-59,-61,-62
-58.5,-61,-62
-58.5,-61,-61.5
-58,-60.5,-62
-57.5,-60.5,-61.5
-57.5,-60,-62
-57.5,-59.5,-61
-57.5,-59,-61
-57,-58.5,-61
-57,-58.5,-61
-56.5,-58,-60.5
-56.5,-57.5,-60
-56.5,-57.5,-60
-56.5,-57.5,-59.5
-56.5,-57.5,-59
-56.5,-57,-58.5
-56.5,-57,-58.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57
-56.5,-56.5,-57
-56.5,-56.5,-57
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56,-56,-56.5
-56,-56.5,-56.5
-55.5,-56,-56.5
-55.5,-56.5,-56.5
-55,-56.5,-56.5
-55,-56.5,-56.5
-55,-56.5,-56.5
-55,-56,-56
-55,-56,-56.5
-55,-55.5,-56
-55,-55.5,-56.5
-55,-55,-56.5
-55.5,-55,-56.5
-55.5,-55,-56.5
-55.5,-55,-56
-56,-55,-56
-56.5,-55,-55.5
-57,-55,-55.5
-57,-55,-55
-57.5,-55.5,-55
-58,-55.5,-55
-58.5,-56,-55
-58.5,-56,-55
-59,-56.5,-55
-59,-57,-55
-59.5,-57,-55
-59.5,-57.5,-55.5
-60,-58,-55.5
-60,-58.5,-56
-60,-58.5,-56.5
-60.5,-59,-57
-61.5,-59,-57
-62.5,-59.5,-57.5
-62.5,-59.5,-58
-63,-60,-58.5
-63,-60,-58.5
-63,-60.5,-58.5
-63,-61,-59
-63,-62,-59
-63,-62.5,-59.5
-63,-62.5,-59.5
-63.5,-63,-60
-63,-63,-60
-63.5,-63,-60.5
-63.5,-63,-61
-63,-63,-62
-63,-63,-62.5
-62.5,-63,-63
-62.5,-63.5,-63
-62,-63,-63
