1,1,1
4.1581,5.2987,0.59433
4.6309,5.7601,0.66346
5.1961,1.4529,0.96535
5.8532,0.32452,1.3034
0.14238,4.5803,0.18145
0.60829,3.9573,5.1885
1.0403,4.4439,5.5176
1.3833,4.9474,0.46029
1.3079,5.5911,1.4541
0.057411,6.2176,5.2033
6.1551,0.42324,3.9574
0.14988,0.8808,4.2553
0.33658,1.2476,4.7295
0.49334,1.5184,5.327
0.27877,0.55198,5.9801
6.2129,6.0605,0.23849
0.046164,0.0452,0.70138
0.15281,0.27178,1.112
0.23953,0.42879,1.4577
0.26094,0.44947,1.0943
5.0138,6.2796,6.1814
1.4826,6.2748,6.2132
0.64253,0.11818,0.1957
0.57843,0.20188,0.36732
0.46118,0.29392,0.5064
0.29127,5.8547,0.17112
6.1962,2.9528,6.2201
5.3827,0.67015,0.073439
4.9277,0.60455,0.16759
5.9206,0.51565,0.25805
0.59378,0.37225,0.12082
0.24981,0.123,4.5259
0.3455,5.7203,0.92908
0.81034,4.9644,0.62895
0.27754,5.4176,0.56111
5.9919,0.37105,0.43395
5.4799,0.43197,0.24355
5.7404,0.13271,6.0555
6.1475,0.80485,5.2294
5.6661,0.49709,5.0204
5.1858,6.217,6.1721
0.22527,5.6819,0.60103
2.7512,5.4692,0.16063
4.0495,6.1392,0.54217
4.6614,5.8932,0.71664
0.3239,5.3243,0.16587
0.38408,5.4034,5.8839
0.0071509,2.1076,5.4206
5.9058,3.6386,5.9178
5.7056,4.2951,6.0716
5.6604,5.8474,5.544
5.5272,0.58417,5.1373
5.3981,0.15189,0.90397
5.1401,6.0657,3.0515
4.437,5.7394,4.1737
3.6139,5.6884,4.9762
2.7909,5.5828,0.52638
1.3237,5.4533,0.29914
5.3264,5.2751,6.2175
5.3604,4.7662,5.8349
5.4972,3.9432,5.7003
5.4245,3.1201,5.639
5.4109,2.205,5.5013
5.6826,5.8527,5.3625
5.9469,5.3291,5.0383
6.2039,5.4576,4.2724
0.13639,5.4591,3.4493
6.2255,5.3875,2.6263
0.11542,5.5537,0.69895
0.42011,5.8587,5.3009
0.76791,6.0866,5.3898
1.1094,0.094135,5.4938
6.1014,0.037878,5.4093
5.1305,6.2653,5.445
5.5835,0.29727,5.7471
5.9574,0.62368,5.9887
5.4876,0.98702,6.2632
3.8395,0.63187,0.12421
4.1594,5.1831,6.2123
4.8682,5.4274,0.18043
5.4759,5.8011,0.48513
5.8691,5.9621,0.8408
0.064341,4.3043,1.0541
0.45673,3.9047,5.6834
0.69756,4.5839,5.2378
0.56133,5.2671,5.6554
0.79972,5.7142,6.0397
1.1478,6.1571,5.1012
1.4978,0.29589,3.7605
1.7897,0.66822,4.2995
1.4239,0.61439,5.0087
0.27165,0.64573,5.5615
6.1898,1.0126,5.9601
0.17463,1.3594,0.14634
0.38868,1.6786,0.54391
0.12421,1.7418,0.67408
4.5038,0.73257,0.56469
5.94,6.1641,0.87601
0.13947,0.073404,1.2169
0.17831,0.3055,1.5618
0.22486,0.51412,1.8309
0.1911,4.829,1.1935
0.11012,5.3902,0.08414
0.44977,0.091064,6.2457
1.1568,0.16718,0.22081
1.8832,0.21074,0.43049
3.7692,0.21183,5.8305
3.948,0.14452,4.7993
0.072328,0.17717,6.1396
0.52338,1.014,0.15196
0.40916,1.1115,0.1874
6.1725,3.5215,0.2247
5.6569,3.5742,0.17753
5.2021,5.5896,0.093178
6.248,0.36018,0.6568
1.3728,0.56716,1.1478
1.072,0.095855,2.4532
0.64473,5.8604,3.7042
0.21785,5.3673,4.4372
6.0983,5.5592,0.19698
5.8736,1.0344,0.57621
5.698,1.2483,0.30346
5.2956,0.81401,6.069
5.2488,0.38868,5.5581
0.90599,6.2425,5.2263
0.80971,5.953,0.34473
0.67569,5.7544,1.4016
0.4371,5.5114,0.98529
6.2479,5.0049,0.5595
5.9563,0.25207,0.13211
5.7278,0.96772,6.0403
5.6783,0.68802,5.8338
0.88417,0.59063,5.6495
6.1806,0.14077,5.1878
5.9918,6.0526,5.5678
1.3565,5.8192,1.0428
4.1277,5.5795,0.75296
5.9832,0.16353,0.6667
0.93837,0.88157,0.33612
6.0061,5.5028,6.1739
3.5682,0.66496,5.9106
1.3787,2.9059,5.6805
6.1021,5.4043,5.8511
5.0131,0.55438,1.0897
5.2647,0.57237,5.7566
5.5118,4.5207,0.027381
5.7645,2.1867,1.8011
6.0549,0.40933,4.631
0.086391,5.2717,6.2726
0.44388,5.1228,0.96994
