1,1,1,1,1
-55,-55.5,-57,-59.5,-60
-55,-55.5,-56.5,-59,-60
-55,-55.5,-56,-58.5,-60
-54.5,-55.5,-56,-58.5,-60
-55,-55.5,-55.5,-58,-60
-55,-55.5,-55.5,-58,-60
-54.5,-55.5,-55.5,-57.5,-59.5
-54,-55,-55.5,-57,-59.5
-54,-55,-55.5,-56.5,-59
-54,-54.5,-55.5,-56,-58.5
-53.5,-54.5,-55.5,-56,-58.5
-53.5,-55,-55.5,-55.5,-58
-53.5,-54.5,-55.5,-55.5,-57.5
-54,-54.5,-55,-55.5,-57.5
-54,-54,-55,-55.5,-57
-54,-54,-55,-55.5,-56.5
-54,-54,-54.5,-55.5,-56
-54,-53.5,-54.5,-55.5,-55.5
-54,-53.5,-55,-55.5,-55.5
-54,-53.5,-54.5,-55.5,-55.5
-53.5,-54,-54.5,-55,-55.5
-54,-54,-54,-55,-55.5
-54.5,-54,-54,-55,-55.5
-54.5,-54,-53.5,-54.5,-55.5
-54.5,-54,-53.5,-55,-55.5
-55,-54,-53.5,-55,-55.5
-55.5,-54,-54,-54.5,-55.5
-55.5,-53.5,-54,-54,-55
-56,-54,-54,-54,-55
-56,-54.5,-54,-54,-54.5
-56.5,-54.5,-54,-53.5,-54.5
-56.5,-54.5,-54,-53.5,-55
-57,-55,-54,-53.5,-54.5
-57,-55.5,-53.5,-54,-54.5
-57.5,-56,-53.5,-54,-54
-57.5,-56,-54,-54,-54
-58,-56.5,-54.5,-54,-54
-58,-56.5,-54.5,-54,-53.5
-58.5,-56.5,-55,-54,-53.5
-59,-57,-55,-54,-53.5
-59.5,-57,-55.5,-53.5,-54
-60,-57.5,-56,-54,-54
-60.5,-57.5,-56,-54.5,-54
-61,-58,-56.5,-54.5,-54
-62,-58,-56.5,-54.5,-54
-62.5,-58.5,-56.5,-55,-54
-63,-59,-57,-55.5,-54
-63.5,-59.5,-57,-55.5,-53.5
-63.5,-60,-57.5,-56,-54
-63,-60.5,-57.5,-56,-54.5
-63,-61.5,-58,-56.5,-54.5
-62.5,-62,-58,-56.5,-54.5
-62.5,-62.5,-58.5,-57,-55
-62.5,-63.5,-59,-57,-55.5
-62,-63.5,-59.5,-57.5,-56
-62,-63,-60.5,-57.5,-56
-61.5,-63,-61,-58,-56.5
-61,-63,-61.5,-58,-56.5
-61,-62.5,-62.5,-58.5,-56.5
-61,-62.5,-63,-59,-57
-61,-62.5,-63.5,-59.5,-57
-60.5,-62,-63.5,-60,-57.5
-60,-61.5,-63,-60.5,-57.5
-60,-61.5,-63,-61,-58
-60,-61,-63,-62,-58
-60,-61,-62.5,-62.5,-58.5
-59.5,-61,-62.5,-63,-59
-59,-60.5,-62,-63.5,-59.5
-58.5,-60.5,-62,-63.5,-60
-58,-60,-61.5,-63,-60.5
-58,-60,-61.5,-63,-61.5
-57.5,-60,-61,-62.5,-62
-57.5,-60,-61,-62.5,-62.5
-57,-59.5,-61,-62.5,-63.5
-56.5,-59,-60.5,-62,-63.5
-56.5,-58.5,-60,-62,-63
-56.5,-58,-60,-61.5,-63
-56.5,-57.5,-60,-61,-63
-56,-57.5,-60,-61,-62.5
-56,-57,-59.5,-61,-62.5
-56,-56.5,-59,-61,-62.5
-55.5,-56.5,-58.5,-60.5,-62
-55.5,-56.5,-58.5,-60,-61.5
-55.5,-56.5,-58,-60,-61.5
-55.5,-56.5,-57.5,-60,-61
-55.5,-56,-57.5,-60,-61
-55.5,-56,-57,-59.5,-61
-55.5,-56,-56.5,-59,-60.5
-55.5,-55.5,-56.5,-58.5,-60.5
-55.5,-55.5,-56.5,-58,-60
-55.5,-55.5,-56.5,-58,-60
-55.5,-55.5,-56,-57.5,-60
-55,-55.5,-56,-57.5,-60
-55,-55.5,-56,-57,-59.5
-54.5,-55.5,-55.5,-56.5,-59
-54.5,-55.5,-55.5,-56.5,-58.5
-54.5,-55.5,-55.5,-56.5,-58
-54,-55.5,-55.5,-56.5,-57.5
-54,-55.5,-55.5,-56,-57.5
-53.5,-55,-55.5,-56,-57
-53.5,-55,-55.5,-56,-56.5
-53.5,-54.5,-55.5,-55.5,-56.5
-53.5,-54.5,-55.5,-55.5,-56.5
-53,-54,-55.5,-55.5,-56.5
-53.5,-54,-55.5,-55.5,-56.5
-53.5,-54,-55,-55.5,-56
-54,-53.5,-55,-55.5,-56
