1,1,1
5.9266,0.32629,1.0416
5.9016,3.2016,1.0024
6.0973,5.9819,0.8898
2.3869,5.9374,0.25034
5.8675,5.9794,6.1642
5.9641,5.9358,6.2585
5.9163,5.9112,1.8557
5.9005,5.8866,5.8447
5.8577,1.2163,5.9404
5.9114,5.3525,5.9756
5.9835,5.9583,5.9488
6.0076,5.926,5.9174
5.9597,5.9104,5.8849
5.9084,5.8625,0.46548
0.38618,5.8898,4.2273
1.8327,5.9619,5.9318
2.4102,6.0132,5.9433
1.7172,5.9738,5.9129
1.5279,5.9265,5.8777
1.4751,6.2816,5.8693
1.3871,1.3988,5.9402
1.3292,2.4617,6.008
1.5951,1.8962,5.9878
1.9597,1.5463,5.941
1.9777,1.4909,6.0318
2.2813,1.4176,0.96479
3.6552,1.3337,2.3116
1.8459,1.4759,2.1276
1.3233,1.8757,1.5789
4.8938,1.9964,1.5068
2.3571,1.9948,1.4473
2.2848,3.8134,1.352
2.2494,2.0102,1.3849
2.1756,1.665,1.7578
0.26725,6.165,2.0065
2.309,2.4789,1.9463
0.053405,2.3054,3.0393
1.5302,2.2592,2.8719
1.4644,2.2031,1.8216
1.3932,0.86813,0.59145
0.99847,0.99794,3.3448
5.7036,5.5356,2.3297
1.481,1.3452,2.2658
1.4429,1.4873,2.2272
1.4017,1.4129,1.6776
1.3549,1.2913,0.25069
1.2757,5.827,4.1875
0.47338,1.0398,0.93691
6.1373,1.447,1.5092
6.0816,1.4193,1.4344
6.0342,1.3661,1.3711
5.9685,1.3289,0.27315
5.9033,0.79332,0.2046
6.134,6.2178,1.4541
6.1677,6.0944,1.4358
6.073,6.0518,1.3797
5.9817,5.9893,1.3424
5.9101,5.9115,1.0597
5.9036,6.0419,0.10557
0.0020252,6.191,6.1119
0.15141,6.1113,6.065
0.10012,5.9987,6.0092
0.011216,5.9255,5.9408
6.2363,5.8986,5.952
6.1185,6.1241,6.1917
5.4637,0.16207,6.1432
4.934,0.12616,6.0225
4.8722,0.033294,5.9468
4.765,6.2537,5.9112
4.7211,6.1784,5.9876
4.6479,5.7163,0.12855
4.7128,5.0109,0.14373
4.6399,4.8941,0.058236
4.6334,4.7982,6.2706
4.5322,4.7335,6.2066
2.3853,4.6567,5.932
5.1209,4.6895,5.1594
5.8924,4.6679,4.9101
4.6555,4.6473,4.8331
4.6058,4.5613,4.7442
4.579,2.9335,4.6814
4.799,3.7095,4.6648
1.0926,0.29375,4.6951
4.5877,4.7907,4.6435
0.30886,4.6234,4.5962
1.552,4.5812,3.7241
2.8164,4.5815,2.8007
4.2213,6.2096,0.036589
2.0308,4.0587,5.1261
1.0079,5.6445,4.6406
0.47357,1.5552,4.5885
0.43521,2.1794,4.571
0.28549,4.2082,5.4586
0.29406,2.713,2.9292
0.29643,1.2119,4.7803
5.8373,0.55642,1.4444
5.5238,0.45883,1.7682
0.90222,0.31947,3.7509
1.7998,0.28603,3.5338
4.887,0.30423,1.4384
2.8333,6.2415,0.70919
4.1546,4.9367,0.46303
5.5302,0.89609,0.36832
1.4997,1.3122,0.28047
3.9662,3.4201,0.30413
4.5937,2.0523,0.20562
4.5452,3.9827,5.124
4.4536,4.593,0.28144
4.1559,1.398,1.0156
5.4815,3.0396,2.642
0.83643,4.5887,0.62389
0.83566,4.5741,3.6221
0.80118,4.4937,4.3425
0.36403,4.246,0.56345
5.3745,4.7889,2.1144
0.97632,0.60951,4.586
0.93632,0.84625,4.5898
0.90605,0.80848,4.5111
0.8997,0.67405,4.3547
0.69292,5.3122,4.3416
6.1308,0.6809,0.14909
5.8803,0.94524,0.85334
5.87,0.90802,0.81979
5.8591,0.91125,0.79732
5.8226,0.83018,5.94
5.8017,0.085832,6.1611
6.007,5.8936,0.95577
6.1013,5.8688,0.92186
6.1135,5.8662,0.90979
6.0808,5.833,0.88642
6.016,5.7975,0.37358
5.9925,5.9251,5.9402
0.073279,6.0996,5.8701
0.31873,6.1104,5.8697
0.28596,6.0967,5.8453
0.26166,6.0333,5.8104
0.23883,5.9841,5.8513
0.16518,6.2065,6.0765
5.9081,0.30111,6.1049
5.4109,0.29404,6.109
5.3614,0.27011,6.0533
5.3471,0.24705,6.0025
5.3656,0.20594,6.0774
5.315,6.1221,0.2349
3.7916,5.4941,0.3049
4.6089,5.3678,0.27687
5.3738,5.353,0.25366
5.3265,5.3574,0.22208
5.3096,5.3543,0.01744
5.291,4.4703,5.6378
