1,1,1
6.2451,5.8576,1.1226
6.1418,0.097025,1.3872
0.29373,0.48901,1.6413
0.75352,0.72214,1.4178
1.2375,0.41928,5.2885
1.7265,0.092556,5.6066
2.4213,6.097,6.2152
4.034,0.11208,0.32711
5.3981,0.56678,0.70967
5.8082,1.0425,0.54997
6.1538,1.5309,0.22324
0.30792,2.0401,6.1797
0.76353,3.3438,6.2111
0.75957,4.992,0.38445
5.4413,5.6717,0.84872
4.8095,6.0082,1.3353
5.0424,0.12568,1.8243
5.1861,0.58129,2.6861
4.9676,0.97124,4.379
4.6767,6.1344,5.5193
4.7972,4.822,5.8749
4.8798,4.9632,6.234
4.9905,5.1302,0.39904
5.3038,5.1505,0.85465
5.9718,4.6956,0.52243
0.1078,4.7604,5.1548
6.1831,4.8408,4.8633
5.9479,4.9462,5.0742
5.6735,5.1132,5.2061
5.6677,5.7024,4.8445
6.1458,0.038286,4.7079
0.15605,6.2772,4.8103
1.0026,6.042,4.9019
1.8112,5.8012,5.0126
1.7435,5.5665,5.4329
1.559,5.9546,6.1065
1.3744,0.032909,0.088035
1.1898,0.609,6.1361
1.0053,1.5812,5.9009
0.82069,1.8173,5.6075
0.63613,1.6328,5.7633
0.45156,1.4482,6.2327
0.267,1.2636,0.25665
0.082435,1.0791,1.1994
6.1474,0.89452,1.8561
5.8124,0.70995,1.7066
5.4677,0.52539,1.522
5.1122,0.34083,1.3375
4.8249,0.15626,1.1529
5.1084,6.2501,0.96834
5.7701,5.9503,0.78378
0.19341,5.6056,0.59922
0.88987,5.2609,0.41465
0.95581,4.878,0.23009
0.66145,4.9421,0.045522
0.36794,5.4875,6.0865
0.17165,6.194,5.7435
0.15672,0.61729,5.3988
0.16069,1.0435,5.0314
0.20246,0.77919,4.8411
0.13675,0.48483,5.2184
5.9941,0.22062,5.9114
5.8996,0.15774,0.33471
5.9728,0.15519,0.98112
6.0815,0.1935,0.89693
6.2076,0.18173,0.60257
0.17356,6.1966,0.31335
0.49548,5.8723,0.16083
0.64911,5.9444,0.15621
0.761,6.0325,0.1729
0.90842,6.1557,0.19555
1.0362,0.048904,0.083085
1.1553,0.37918,5.928
0.49829,0.60344,5.9157
5.805,0.71349,5.99
5.6912,0.8496,6.106
5.9322,0.98532,6.2406
6.1974,1.1203,0.2421
6.1378,0.88272,0.54088
6.0867,6.1869,0.67057
0.19956,5.5939,0.78936
0.62287,5.8402,0.93443
4.8853,6.112,1.0617
2.0071,6.1825,1.1118
5.4537,6.0707,0.30009
5.5651,0.0098183,5.6791
6.1323,0.45865,5.7477
0.36696,6.227,5.9865
0.84538,2.9817,6.2115
1.3185,0.11186,6.1154
1.2961,5.3382,6.1312
1.2849,5.9054,0.28933
1.6387,0.17047,0.64329
1.9925,0.654,4.1129
1.396,1.1328,1.4274
6.1219,1.3961,5.2481
5.3586,1.2097,5.6785
4.7983,1.4972,6.243
5.0759,1.851,0.46262
5.3893,1.888,0.94107
5.6475,0.34118,1.376
5.8747,5.6819,1.2408
5.6757,4.8898,1.3556
5.2377,4.9517,1.7094
5.1066,5.2662,2.0421
5.2044,5.5499,1.0444
5.2636,5.79,5.9411
5.3335,5.831,5.1777
5.5489,5.4129,4.8255
5.7657,5.0921,5.1382
5.6584,5.1724,5.4466
5.4976,5.2401,5.6957
5.2175,5.2994,5.8867
5.2348,5.4404,5.5881
0.96722,5.7157,5.1669
0.98592,5.7178,5.1306
0.62713,5.5693,5.2167
0.12984,5.3423,5.2753
5.9107,5.028,5.3599
5.4164,0.22744,5.608
5.0458,1.1116,5.764
4.6557,0.79104,5.6287
4.0787,0.32943,5.4525
3.4643,6.1174,5.1543
2.8498,5.5957,5.5379
2.2354,5.1918,1.1374
1.7977,4.8267,0.92309
1.6691,4.3244,0.53279
1.5455,3.71,0.0319
1.4218,3.0956,5.8038
1.2982,2.4812,5.3378
1.1745,1.9158,4.9727
1.0508,1.7186,4.5552
0.7098,1.5949,3.9558
0.3634,1.4713,3.3414
0.12038,1.3476,2.7269
0.068299,1.224,2.1125
6.2815,1.1003,1.768
6.1925,0.89259,1.6444
6.0983,0.47033,1.5207
5.9568,0.2155,1.3971
5.8107,0.064686,1.2734
5.692,0.033979,1.1498
5.8707,6.2281,1.0141
0.098185,6.141,0.61887
0.22229,6.0152,0.3141
0.19714,5.8691,0.088512
0.2056,5.7269,0.063867
0.24283,5.731,6.2637
0.30448,6.1923,6.1753
