1,1,1,1,1
5.47,6.1826,0.68362,5.4138,2.89
5.5843,6.1207,0.58871,5.2587,3.8572
5.84,5.9512,0.20177,5.0608,5.5489
6.102,5.4807,0.056522,5.196,6.0031
6.2226,5.41,6.2468,5.9718,5.7151
0.063549,5.4542,6.2106,0.46448,5.4643
0.26858,5.5388,6.1274,0.75052,5.3052
0.51609,5.7492,6.0557,0.27171,5.1416
0.86259,6.0402,5.6002,0.1001,5.0363
1.1112,6.1899,5.3963,6.2598,5.7391
5.4225,0.018707,5.441,6.2308,0.23173
1.8294,0.20057,5.5039,6.1452,0.80348
0.21678,0.44668,5.6684,6.1118,0.3812
5.9566,0.69673,5.961,5.7529,0.14367
1.0663,1.2795,6.1572,5.3992,0.0027812
0.65567,6.1489,6.2662,5.4278,6.2424
5.9767,2.8075,0.13751,5.4771,6.1729
6.1531,0.66049,0.37114,5.6028,6.121
4.9701,5.855,0.59492,5.8702,5.9056
2.075,0.59161,1.1833,6.1187,5.452
0.19173,1.3102,0.47508,6.2335,5.4145
5.7598,5.8589,3.9524,0.08052,5.4585
6.201,6.2268,1.1042,0.29442,5.5523
0.44605,5.3846,6.0163,0.5358,5.7794
1.0094,3.1707,0.12956,0.9321,6.0627
1.3498,0.4882,1.6992,0.99623,6.2008
5.0578,5.8401,5.8996,5.1024,0.032642
3.4115,6.0443,6.1408,1.5924,0.22159
2.2401,0.28354,5.7992,0.068871,0.4716
1.6626,0.84642,4.2382,6.0517,0.7449
0.005232,1.3583,0.84832,1.2245,1.2528
6.1011,5.9837,6.0796,0.4137,5.9458
5.5664,3.8465,5.8643,6.0159,2.437
5.029,2.4523,0.12681,6.093,0.51258
5.164,2.0063,0.67498,4.8319,5.8582
5.305,0.41704,1.2104,1.7176,0.74984
5.4477,6.0839,0.60809,0.092909,1.1039
5.5267,5.7753,4.2814,5.7633,5.8981
5.2359,5.1108,2.8316,6.2533,6.22
4.3224,5.115,2.1505,0.50215,5.2464
4.3819,5.2626,0.96035,1.0613,2.8015
2.3888,5.4088,6.0462,1.2426,0.38938
1.2499,5.5072,5.9734,4.8146,5.7983
1.2239,5.4705,5.2879,3.2665,6.0965
1.2179,4.453,5.0461,2.2065,0.33674
1.1841,4.3589,5.2203,1.5037,0.90202
0.94005,3.3266,5.3638,6.195,1.4077
0.51615,1.265,5.4868,6.0853,5.6423
0.070126,1.2271,5.5526,5.4968,3.7015
5.9035,1.2197,4.737,5.0207,2.363
5.598,1.2109,4.336,5.178,1.9139
5.5841,1.0275,4.1752,5.3195,0.25785
1.5644,0.65976,1.3579,5.4589,6.1004
1.7588,0.20225,1.2342,5.5332,5.7056
1.6747,6.0431,1.2215,5.1238,5.0729
1.5905,5.655,1.2155,4.313,5.1336
1.5064,5.4893,1.1097,4.3895,5.2767
1.4222,0.89329,0.79172,2.0736,5.4226
1.3381,1.784,0.33438,1.2453,5.5137
1.2539,1.6999,6.1771,1.2233,5.4092
1.1235,1.6158,5.7433,1.2173,4.3924
0.64558,1.5316,5.5359,1.1697,4.3666
0.098204,1.4475,0.087193,0.90672,3.0152
5.834,1.3633,1.8093,0.46931,1.2599
5.4321,1.2792,1.7251,0.026082,1.2256
5.2079,1.1904,1.641,5.8592,1.2191
4.9838,0.8098,1.5569,5.5824,1.2047
4.7597,0.26242,1.4727,5.71,0.99918
5.8412,5.9982,1.3886,1.6953,0.61263
1.454,5.5187,1.3044,1.7504,0.15821
2.9149,5.2752,1.2203,1.6662,5.9972
5.5388,5.051,0.96938,1.5821,5.6325
0.19654,4.8269,0.42663,1.498,5.4737
0.16055,5.218,6.1624,1.4138,1.1634
0.12456,1.0091,5.6345,1.3297,1.7756
0.051101,2.4625,5.3424,1.2455,1.6915
6.2678,4.6277,5.1183,1.0919,1.6073
6.218,0.20734,4.8941,0.59085,1.5232
6.1589,0.17135,4.8458,0.043467,1.4391
0.24445,0.13535,0.46308,5.7793,1.3549
0.51692,0.080849,2.0303,5.4097,1.2708
0.57044,6.2808,3.7729,5.1855,1.1727
0.62977,6.2375,0.0087986,4.9614,0.75506
0.70396,6.1366,0.18215,4.7372,0.20768
0.76127,0.12178,0.14615,6.0864,5.9435
0.38463,0.47304,0.10646,1.5981,5.4866
6.2648,0.55354,0.014117,3.0992,5.2528
0.097774,0.61048,6.2505,5.7794,5.0286
0.27619,0.68111,6.1616,0.19294,4.8045
0.48244,0.75729,6.2823,0.15695,5.4006
0.71882,0.55045,0.39649,0.12096,1.1658
1.1673,0.041861,0.53758,0.041039,2.6066
1.4793,0.048158,0.59298,6.2635,4.9529
0.093193,0.2187,0.65826,6.2072,0.20374
2.3126,0.42007,0.73443,6.1797,0.16775
5.8981,0.62504,0.67854,0.28534,0.13176
5.9047,1.0291,0.16676,0.52449,0.071006
1.0889,1.4561,6.2817,0.57608,6.2765
2.0592,0.69913,0.16494,0.63659,6.2332
0.68749,3.7475,0.35779,0.71158,6.1374
6.1956,0.1195,0.55402,0.75002,0.16267
5.6678,5.6496,0.89085,0.32935,0.49119
4.8899,0.61166,1.3449,6.2591,0.55917
4.4694,2.0312,1.1698,0.11431,0.61671
5.8006,1.1728,5.1669,0.29621,0.68873
0.27092,6.2649,0.777,0.50166,0.7649
0.67475,5.9012,5.5821,0.7567,0.49518
1.1235,5.1233,0.13445,1.2134,0.01459
1.6432,4.4168,1.7145,1.4375,0.064696
1.5979,5.3546,1.658,6.1744,0.23744
1.2999,0.1442,0.16233,1.8309,0.44086
0.90355,0.55997,6.0988,5.7808,0.65377
5.4632,0.97215,5.3567,6.0145,1.0752
1.8242,1.4905,4.5787,1.248,1.4886
0.34894,1.7031,4.8731,2.0043,0.49715
6.2035,1.3388,6.2297,0.52574,3.2709
0.44837,1.1912,0.43922,6.1893,6.209
0.27441,6.1104,0.83566,5.59,5.7223
4.5278,2.794,1.3318,4.8121,0.77074
4.5198,0.77332,1.7329,4.5346,2.0726
4.654,6.1312,1.445,5.9256,1.011
4.8035,0.28511,1.305,0.31316,6.2334
5.1137,0.62412,0.29718,0.71334,5.8234
5.3625,4.9329,3.9548,1.1756,5.0455
5.4194,4.4673,1.1977,1.6792,4.4105
5.4529,4.6232,6.2353,1.5597,5.5151
5.4862,4.7363,0.12185,1.3037,0.18644
5.4762,5.0186,0.66605,0.76715,0.5989
5.3389,5.313,5.6125,5.1292,1.0209
5.196,5.4062,4.4148,1.6221,1.5441
4.9833,5.4443,4.5843,0.22438,1.6743
4.5282,5.4749,4.6901,6.2498,1.3174
0.090258,5.4969,4.9234,0.50279,1.1156
0.17833,5.3817,5.239,0.089444,5.9537
5.7814,5.2388,5.3923,4.4538,2.4101
5.6664,5.076,5.4347,4.5373,0.63186
5.8244,4.6707,5.4647,4.6624,6.1357
