1,1,1
0.2698,0.30054,0.051539
0.26298,0.3261,0.074642
0.24621,0.35062,0.12422
0.21944,0.33916,0.20881
0.14573,0.29047,0.25356
0.14147,0.27213,0.27263
0.087822,0.27078,0.281
0.055185,0.26949,0.30622
0.04898,0.2594,0.33177
0.053612,0.24244,0.35391
0.085701,0.20096,0.32867
0.11656,0.14358,0.28236
0.14327,0.13613,0.2718
0.19002,0.074171,0.2705
0.22496,0.053806,0.2686
0.23496,0.047639,0.25564
0.23377,0.059688,0.23867
0.23216,0.093134,0.18142
0.20447,0.12072,0.14326
0.074644,0.1538,0.12679
0.068972,0.19914,0.064296
0.070729,0.22989,0.052427
0.05848,0.2347,0.046898
0.015415,0.23347,0.06712
-0.0026972,0.23174,0.10057
0.036753,0.17567,0.12557
0.018453,0.067245,0.16432
-0.013872,0.069465,0.20746
-0.0089624,0.070713,0.23321
-0.011649,0.050153,0.23444
-0.053029,0.0054902,0.23313
-0.090571,0.0045294,0.23132
-0.096824,0.04596,0.13918
-0.10719,0.0011524,0.067738
-0.11547,-0.012781,0.069958
-0.11741,-0.0081415,0.06998
-0.11886,-0.017496,0.040228
-0.12031,-0.064194,-0.0021634
-0.1225,-0.092663,0.013736
-0.1221,-0.099038,0.048161
-0.1211,-0.10951,-0.010946
-0.12015,-0.1162,-0.01169
-0.099789,-0.11774,-0.0076806
-0.063813,-0.11919,-0.025707
0.022259,-0.12073,-0.074755
0.05479,-0.1227,-0.093282
0.070224,-0.12188,-0.10137
0.075209,-0.12088,-0.11174
0.07395,-0.11866,-0.11658
0.072198,-0.091794,-0.11806
0.070417,-0.053253,-0.11951
0.069833,0.039813,-0.12126
0.084696,0.058264,-0.12266
0.10029,0.072693,-0.12166
0.10273,0.075025,-0.12066
0.10064,0.073561,-0.11544
0.098494,0.071808,-0.083799
0.055919,0.069886,-0.032434
0.022979,0.071864,0.046104
0.035843,0.088591,0.061739
0.090108,0.10207,0.074359
0.14284,0.1023,0.074787
0.17663,0.10016,0.073171
0.19719,0.098018,0.071419
0.18757,0.038318,0.069243
0.17434,0.025838,0.07496
0.16582,0.041507,0.092486
0.16527,0.10641,0.10292
0.1637,0.15035,0.10183
0.14755,0.18414,0.099684
0.10044,0.19618,0.093029
0.055557,0.18463,0.02597
0.033588,0.1714,0.028697
0.065496,0.16569,0.050911
0.084679,0.16504,0.12001
0.025551,0.16286,0.15786
0.017307,0.13832,0.19024
0.015696,0.089869,0.19424
0.022373,0.046264,0.18169
0.035683,0.038473,0.16896
0.042377,0.073217,0.16566
0.041782,0.075283,0.16481
0.04078,0.019658,0.16127
0.028624,0.01695,0.1275
-0.015254,0.01589,0.07964
-0.046911,0.025331,0.037916
-0.049753,0.038447,0.046194
-0.051637,0.042157,0.080938
-0.052603,0.041682,0.059662
-0.054656,0.040073,0.018196
-0.057692,0.020778,0.016593
-0.059783,-0.025697,0.016821
-0.052129,-0.048032,0.028289
-0.040926,-0.050172,0.040437
-0.031317,-0.052056,0.042033
-0.032198,-0.052751,0.041582
-0.034328,-0.05534,0.039147
-0.036334,-0.058311,0.010854
-0.042236,-0.059153,-0.034497
-0.052975,-0.04964,-0.04857
-0.058537,-0.038436,-0.050591
-0.060173,-0.030714,-0.052407
-0.061676,-0.032673,-0.053026
-0.063259,-0.034788,-0.056025
-0.063099,-0.036879,-0.058901
-0.060242,-0.044643,-0.057846
-0.057702,-0.054916,-0.04715
-0.058345,-0.058981,-0.035946
-0.059815,-0.060507,-0.03077
-0.061555,-0.06201,-0.033148
-0.063313,-0.063618,-0.035239
-0.064603,-0.062464,-0.037862
-0.064163,-0.059607,-0.04705
-0.065761,-0.057543,-0.056484
-0.067665,-0.05867,-0.059337
-0.084317,-0.060143,-0.060841
-0.12119,-0.062013,-0.062345
-0.14929,-0.06362,-0.063761
-0.14175,-0.064692,-0.061829
-0.11101,-0.064167,-0.058972
-0.088832,-0.066406,-0.057596
-0.098051,-0.06822,-0.058997
-0.13662,-0.092511,-0.060499
-0.13932,-0.12938,-0.062437
-0.079383,-0.15122,-0.063928
-0.060432,-0.13525,-0.064655
-0.10698,-0.10409,-0.064378
-0.10975,-0.088324,-0.066924
-0.075677,-0.10491,-0.070572
-0.0028007,-0.14581,-0.1007
0.031818,-0.12292,-0.13716
0.041647,-0.07439,-0.15062
0.00050729,-0.063645,-0.12832
-0.037595,-0.11652,-0.09759
-0.039368,-0.10218,-0.089098
-0.042873,-0.066752,-0.11363
-0.045528,0.014257,-0.155
-0.044291,0.034002,-0.10337
-0.038137,0.042379,-0.069397
-0.031258,-0.016874,-0.071547
-0.02471,-0.037878,-0.12078
-0.024438,-0.040084,-0.094605
-0.025617,-0.043527,-0.052414
-0.02632,-0.045849,0.024705
-0.023831,-0.043142,0.036186
-0.016016,-0.036609,0.037302
-0.0099654,-0.029729,-0.028995
-0.011142,-0.023954,-0.038161
-0.012659,-0.024813,-0.040932
-0.013221,-0.025775,-0.044111
