1,1,1
0.18078,0.63613,1.485
0.30402,0.66537,1.3386
0.48241,0.66936,1.2293
0.61993,0.10389,0.87573
0.95114,0.080241,0.64908
1.3244,0.16284,0.63698
1.6064,0.27122,0.65938
4.8641,0.44849,0.66936
2.4427,0.58844,0.23785
6.14,0.87001,0.055959
0.14431,1.2599,0.14729
6.0737,1.5496,0.24206
4.3505,5.7268,0.41412
4.7359,2.9085,0.56638
5.0841,0.18617,0.78887
5.1026,0.00082334,1.1905
5.3453,0.14438,1.4928
5.775,4.4429,0.21848
6.2461,4.6518,3.3075
0.49069,5.0442,0.68752
0.99092,5.103,6.1405
1.671,5.2605,0.34522
6.0544,5.6919,4.6764
5.8062,6.1409,4.5676
6.1938,0.38844,4.9873
0.25127,0.8927,5.1035
0.58472,1.5094,5.1924
0.63523,0.30964,5.6088
0.35967,5.7325,6.0402
5.5185,6.1166,0.28553
4.1856,0.1862,0.79535
4.1875,0.51541,1.3589
4.2973,0.67997,0.83049
4.6453,0.41868,5.6589
5.3298,5.8432,6.0377
5.9039,4.3361,0.12112
5.9142,4.1654,0.44765
5.869,4.2714,0.69705
5.5297,4.5335,0.44637
5.0704,5.1918,6.1473
4.611,5.8353,4.564
4.1517,5.9238,4.1348
4.9958,5.888,4.2481
0.28323,5.6216,4.4427
1.2802,5.1622,5.0539
1.9173,4.7029,5.7359
6.2357,4.2436,5.9355
1.0472,4.6374,5.8942
3.3826,0.052577,5.7092
5.9517,1.0635,5.2541
0.48708,2.013,4.7948
0.051027,0.18102,4.3354
6.1776,0.72883,4.3738
1.1352,2.8114,6.072
1.6624,5.4812,0.84685
1.0897,0.54641,1.9303
0.5632,0.13824,0.60845
0.38239,6.0972,0.41044
0.12914,0.84978,2.2886
6.0443,1.7169,4.9927
5.7057,1.2043,0.49421
5.5285,0.64546,0.22545
5.3024,0.40472,6.0912
4.8851,0.20038,0.56436
4.9831,6.1177,1.6915
0.27531,5.7592,1.3188
0.9543,5.5667,0.74615
0.91346,5.3479,0.42706
0.85481,5.0097,0.26133
0.40515,4.781,6.1913
6.2429,6.2387,5.824
6.2796,0.9509,5.5992
0.10275,0.9196,5.3934
0.23983,0.87559,5.1131
0.33993,0.53943,4.673
0.59715,6.2773,5.9189
0.85693,6.2651,0.88231
1.0052,0.071747,0.92574
4.8915,0.22143,0.89104
2.6513,0.31049,0.65233
1.292,0.53848,0.056487
0.2406,0.81523,6.2534
5.8924,0.97778,0.046469
6.1334,5.6211,0.19766
6.2127,2.9992,0.28937
4.7332,1.5036,0.47981
1.647,0.45946,0.76727
0.57429,5.9153,0.9504
0.69022,6.0792,6.2756
6.0053,0.016129,3.3471
3.7839,5.0919,1.7411
1.1576,2.3097,0.67831
6.1802,0.61711,5.9928
6.1157,0.63329,6.0253
0.47873,0.07252,0.019961
0.95105,4.3801,5.4506
1.3966,1.4916,3.0355
1.8192,0.14914,0.65992
2.2101,5.9575,0.58016
2.2157,0.38053,0.3576
0.99074,0.86027,4.887
5.6414,1.3074,1.9346
5.7901,1.7389,0.40127
6.0737,2.1322,5.8822
5.747,2.2828,0.2694
5.1064,1.3711,0.76769
5.1391,5.7995,1.2182
5.3056,5.7339,1.6564
5.418,6.0211,2.0543
5.1277,5.8865,2.3159
4.6373,5.1985,1.6838
4.2659,5.0988,6.0556
4.2612,5.2734,5.6771
4.2971,5.4076,5.9606
5.8165,5.2258,5.9948
0.93909,4.7354,5.3285
0.77679,4.3017,5.055
0.69846,4.2622,5.2411
0.54173,4.2658,5.3879
0.073434,5.3489,5.3072
5.8724,0.85985,4.8335
5.3824,0.80083,4.3601
5.0471,0.71378,4.2598
6.1815,0.60451,4.2604
0.89322,0.16692,4.9494
0.42473,5.9827,0.67706
0.72907,5.4564,0.83184
1.2022,5.1141,0.72909
1.6754,5.6643,0.64706
4.0138,1.0007,0.26501
5.7483,0.47133,6.0762
0.50506,0.63444,5.5525
0.26344,1.1076,5.1812
6.189,1.5808,5.2001
5.526,3.3878,1.0472
5.171,5.497,0.55836
5.2193,0.40524,0.5398
0.69909,0.32706,1.013
1.3332,0.0055639,1.4861
0.8577,5.6444,2.7932
0.26744,5.2278,5.2457
6.2789,5.0725,0.21888
6.1664,0.3164,0.41548
6.0707,1.3725,0.086492
6.0101,0.98024,5.7816
5.986,0.37129,5.2846
6.0963,0.02449,5.0179
6.2186,6.1882,6.1954
0.042047,6.0867,1.3328
0.13373,6.0212,1.0979
