1,1,1,1,1
-55,-55.5,-56,-56.5,-58.5
-55,-55.5,-56,-56.5,-58
-54.5,-55.5,-56,-56,-58
-54.5,-55.5,-56,-56,-57.5
-54.5,-55.5,-56,-55.5,-57
-54,-55,-56,-56,-56.5
-54,-55,-55.5,-56,-56.5
-54.5,-54.5,-55.5,-56,-56
-54.5,-54.5,-55.5,-56,-56
-54.5,-54.5,-55.5,-56,-55.5
-55,-54.5,-55,-56,-56
-55,-54,-55,-55.5,-56
-54.5,-54,-54.5,-55.5,-56
-54.5,-54.5,-54.5,-55.5,-56
-54,-54.5,-54.5,-55.5,-56
-54,-55,-54.5,-55.5,-56
-54.5,-55,-54,-55,-56
-55,-54.5,-54,-55,-55.5
-55.5,-54.5,-54.5,-54.5,-55.5
-56,-54.5,-54.5,-54.5,-55.5
-56.5,-54,-55,-54.5,-55.5
-57,-54.5,-55,-54,-55
-57.5,-54.5,-55,-54,-55
-58,-55,-54.5,-54,-54.5
-57.5,-56,-54.5,-54.5,-54.5
-57.5,-56.5,-54,-54.5,-54.5
-57.5,-57,-54.5,-55,-54.5
-57,-57.5,-54.5,-55,-54
-57,-58,-55,-54.5,-54
-58,-58,-55.5,-54.5,-54.5
-59,-57.5,-56.5,-54,-54.5
-60,-57.5,-57,-54,-55
-61,-57,-57.5,-54.5,-55
-62,-57,-58,-55,-55
-62,-57.5,-58,-55.5,-54.5
-62.5,-58.5,-57.5,-56,-54.5
-62.5,-59.5,-57.5,-56.5,-54
-62.5,-60.5,-57.5,-57,-54.5
-62.5,-61.5,-57,-57.5,-54.5
-63,-62,-57.5,-58,-55
-63,-62,-58,-57.5,-56
-63,-62.5,-59,-57.5,-56.5
-63,-62.5,-60,-57.5,-57
-63.5,-62.5,-61.5,-57,-57.5
-63.5,-63,-62,-57,-58
-63,-63,-62,-58,-58
-62.5,-63,-62.5,-59,-57.5
-62,-63,-62.5,-60,-57.5
-62,-63.5,-62.5,-61,-57
-61.5,-63.5,-62.5,-62,-57
-61.5,-63,-63,-62,-57.5
-61,-62.5,-63,-62.5,-58.5
-61,-62,-63,-62.5,-59.5
-61,-62,-63.5,-62.5,-60.5
-60.5,-61.5,-63.5,-62.5,-61.5
-60,-61.5,-63.5,-63,-62
-60,-61.5,-63,-63,-62
-60,-61,-62.5,-63,-62.5
-59.5,-61,-62,-63,-62.5
-59,-60.5,-62,-63.5,-62.5
-58.5,-60.5,-61.5,-63.5,-63
-58.5,-60,-61.5,-63,-63
-58,-60,-61,-62.5,-63
-58,-59.5,-61,-62,-63
-57.5,-59,-60.5,-62,-63.5
-57.5,-58.5,-60.5,-61.5,-63.5
-57.5,-58.5,-60,-61.5,-63
-57,-58.5,-60,-61,-63
-57,-58,-59.5,-61,-62.5
-56.5,-58,-59.5,-61,-62
-56.5,-57.5,-59,-60.5,-61.5
-56.5,-57.5,-58.5,-60,-61.5
-56.5,-57,-58.5,-60,-61.5
-56.5,-57,-58,-60,-61
-56,-56.5,-58,-59.5,-61
-56,-56.5,-57.5,-59,-60.5
-56,-56.5,-57.5,-58.5,-60.5
-56,-56.5,-57.5,-58.5,-60
-56,-56.5,-57,-58.5,-60
-56,-56,-57,-58,-59.5
-56,-56,-56.5,-58,-59
-55.5,-56,-56.5,-57.5,-58.5
-55.5,-56,-56.5,-57.5,-58.5
-55,-56,-56.5,-57,-58.5
-55,-56,-56.5,-57,-58
-54.5,-56,-56,-56.5,-58
-54,-56,-56,-56.5,-57.5
-54.5,-55.5,-56,-56.5,-57.5
-54.5,-55.5,-56,-56.5,-57
-54,-55,-56,-56.5,-57
-54,-54.5,-56,-56,-56.5
-54,-54.5,-56,-56,-56.5
-54,-54.5,-55.5,-56,-56.5
-54,-54.5,-55.5,-56,-56.5
-54,-54.5,-55,-56,-56.5
-54.5,-53.5,-55,-56,-56
-54,-54,-54.5,-56,-56
-53.5,-54,-54,-56,-56
-53,-54,-54.5,-55.5,-56
-53,-54,-54.5,-55,-56
-53,-54.5,-54,-55,-56
-53,-54.5,-54,-54.5,-56
-53.5,-53.5,-54,-54.5,-56
-54.5,-53.5,-54,-54.5,-55.5
-55,-53,-54,-54.5,-55.5
-55.5,-53,-54,-54.5,-55
-56.5,-53,-54.5,-53.5,-55
-57,-53.5,-54,-54,-54.5
-57.5,-54,-53.5,-54,-54
-57.5,-55,-53,-54,-54.5
-57.5,-55.5,-53,-54,-54.5
-57.5,-56,-53,-54.5,-54
-58,-57,-53,-54,-54
-58,-57.5,-54,-53.5,-54
-58,-57.5,-54.5,-53.5,-54
-58.5,-57.5,-55.5,-53,-54
-59,-57.5,-56,-53,-54.5
-59.5,-58,-56.5,-53,-54.5
-60.5,-58,-57,-53.5,-54
-61,-58,-57.5,-54.5,-53.5
-62,-58.5,-57.5,-55,-53
-63,-59,-57.5,-55.5,-53
-63.5,-59,-58,-56.5,-53
-64,-60,-58,-57,-53
-64.5,-61,-58,-57.5,-54
-65,-61.5,-58,-57.5,-55
-65.5,-62.5,-58.5,-57.5,-55.5
-65,-63.5,-59,-57.5,-56
-65,-64,-60,-58,-56.5
-64.5,-64.5,-60.5,-58,-57.5
-64,-65,-61.5,-58,-57.5
-64,-65.5,-62.5,-58.5,-57.5
-63.5,-65,-63,-59,-57.5
-63,-65,-63.5,-59.5,-58
-63,-64.5,-64,-60.5,-58
-62.5,-64.5,-64.5,-61,-58
-62.5,-64,-65.5,-62,-58
-62.5,-64,-65.5,-63,-59
-62,-63.5,-65,-63.5,-59
-62,-63,-65,-64,-60
-61.5,-62.5,-64.5,-64.5,-61
-61.5,-62.5,-64,-65,-61.5
-61,-62.5,-64,-65.5,-62.5
-60.5,-62,-63.5,-65,-63
-59.5,-62,-63,-65,-63.5
-59.5,-62,-63,-64.5,-64.5
-59,-61.5,-62.5,-64.5,-65
-59,-61,-62.5,-64,-65.5
-58.5,-60.5,-62.5,-63.5,-65.5
-58,-60,-62,-63.5,-65
