1,1,1
1.0079,0.46594,6.2326
5.5965,0.58063,6.154
5.3333,0.28758,6.2696
5.192,4.931,0.16967
1.7561,1.191,0.27798
0.00049304,5.5748,0.31028
5.8936,2.755,0.37924
6.134,0.39363,0.5069
0.06831,5.3525,0.63047
6.2628,5.3286,6.0935
0.026874,4.2545,3.7978
5.2468,1.1006,0.42952
4.1722,5.947,4.8475
4.4447,5.9747,1.7703
4.8372,6.2167,6.0626
5.3166,0.071382,5.3165
5.866,6.2582,5.3169
0.029486,6.1161,3.0406
0.45238,4.7778,0.53793
0.84607,4.1718,5.8259
1.2568,4.582,6.0544
1.311,4.9734,0.019432
0.094177,5.5053,0.028391
6.1571,6.0247,0.036613
0.183,0.17111,5.7158
0.47834,0.58653,4.3747
0.72146,0.98095,4.3075
0.92073,1.3904,4.7147
0.77274,0.97981,5.1314
0.55528,6.1209,5.6923
5.3767,6.2658,6.17
2.24,0.2845,0.3118
6.13,0.56338,0.71674
4.8541,0.80343,1.1189
4.8363,0.90529,1.4493
5.0133,0.70851,0.52603
4.9731,0.24037,6.0577
4.8433,4.7052,0.082799
5.5053,1.0292,0.38494
0.54985,5.6359,0.64242
0.80039,4.7313,0.8838
0.021688,4.8991,0.84201
5.514,5.0304,0.68455
4.9332,4.933,5.9878
5.9833,4.8977,3.5502
0.84533,5.9545,0.34083
0.41424,0.82081,5.1625
6.2483,0.59621,4.7734
0.43629,6.0057,4.9619
0.38825,5.3227,5.0131
6.1749,4.871,4.8929
0.9363,0.47503,5.1152
1.9947,0.70282,0.12046
1.6143,0.23966,0.91355
1.9682,0.027383,0.32082
3.059,0.55504,5.7384
5.1473,0.21196,5.1328
4.8136,6.0157,5.221
4.5509,1.7943,0.85677
4.2996,1.8422,0.56031
5.7695,1.6476,0.049731
6.1828,2.1466,0.22347
4.9888,4.0382,0.53459
0.11174,5.0322,0.050875
0.85573,4.7195,0.08046
0.68928,4.4672,2.1473
0.51729,4.2159,1.6912
0.83937,0.30255,1.7898
0.94723,5.7848,2.3806
0.94007,4.7752,4.8639
0.96181,0.92014,4.9182
0.99996,0.82103,4.6346
0.97244,0.59224,4.3834
5.7322,0.59155,4.8485
3.8846,0.92141,0.29765
2.7281,0.94007,5.3868
1.7232,0.94188,5.5241
0.93926,0.97811,0.88793
5.7098,0.99689,0.76638
3.1505,0.76166,0.51752
3.7502,4.9435,0.71546
5.035,3.4991,0.95497
5.2459,2.3426,0.94007
3.5474,1.552,0.94913
0.72184,0.43506,0.99334
5.8504,5.0368,0.9852
5.6985,2.7648,0.25385
5.6606,4.3915,4.3276
5.9623,5.1067,3.1136
6.239,5.315,1.9722
0.28631,2.1921,1.3261
0.62787,0.14964,6.214
6.2041,5.8071,4.1105
5.0497,5.6422,3.0379
5.0664,5.7542,4.8199
5.3867,6.0557,5.1768
5.7409,0.056541,4.6809
6.1031,0.40689,1.3182
0.23057,0.56697,6.0496
0.96178,5.7803,5.7549
6.0757,4.9186,5.6233
3.5141,5.1699,5.8617
0.86641,5.5022,6.1469
5.7828,5.8616,0.16704
3.9376,6.2245,0.52746
4.3829,0.44082,0.32461
5.7126,1.2293,5.3565
6.2147,4.8273,4.9632
0.1994,2.9934,5.2764
5.3464,6.1299,5.6205
4.0595,5.609,5.9823
4.2048,3.5112,0.068542
4.5146,4.8695,0.69423
4.6939,5.9592,0.77819
4.7791,0.05028,4.0348
4.88,0.012334,2.0884
4.921,4.8018,5.6967
5.1042,4.0076,4.7573
6.0506,4.3081,3.8963
0.69893,4.6,5.3434
0.6266,4.7214,6.096
0.24416,4.8093,0.16535
0.55222,4.907,5.891
1.7878,4.9204,4.3264
5.0696,5.367,4.1025
5.6845,0.10973,4.4113
5.673,0.79852,4.6594
5.0924,0.50236,4.7503
6.0833,0.1649,4.8434
0.84862,0.96408,4.9201
0.43105,2.7723,4.9556
0.55519,5.4887,5.7083
0.79207,5.7715,0.45205
0.7839,5.4871,0.7426
0.26534,5.0269,0.37715
6.1905,0.5339,0.26532
5.8505,0.68576,1.376
5.5516,0.4155,3.9733
5.4281,0.63415,5.5866
5.3674,0.87103,5.7714
5.2904,0.5957,5.2898
5.0497,0.14529,5.3572
4.7895,6.0743,0.8834
5.0398,5.7451,0.52721
0.23871,5.4865,0.47623
3.144,5.4079,0.71311
2.6462,5.3472,0.87997
1.3232,5.2293,0.41118
1.0167,4.9559,0.025448
0.88921,4.72,5.9603
