1,1,1,1,1
-58.5,-58,-58.5,-58,-57.5
-58,-58,-58,-58.5,-57.5
-58.5,-58,-58.5,-58,-58
-58.5,-58,-58,-58.5,-58
-58,-58,-58,-58,-58
-58,-58,-58,-58,-58
-58,-58,-58,-58.5,-58
-57.5,-58.5,-58,-58,-58
-58,-58,-58,-58,-58.5
-57.5,-58.5,-58,-58.5,-58
-57.5,-58.5,-58,-58,-58.5
-57.5,-58,-58,-58,-58
-57.5,-58,-58,-58,-58
-57.5,-58,-58,-58,-58.5
-57.5,-57.5,-58.5,-58,-58
-57.5,-58,-58,-58,-58.5
-57.5,-57.5,-58.5,-58,-58
-57.5,-57.5,-58,-58,-58
-57,-57.5,-58,-58,-58
-57,-57.5,-58,-58,-58
-57,-57.5,-58,-58,-58
-56.5,-57.5,-58,-58.5,-58
-56,-57.5,-57.5,-58,-58
-56,-57.5,-57.5,-58.5,-58
-56,-57.5,-57.5,-58,-58
-55.5,-57,-57.5,-58,-58
-56,-57,-57.5,-58,-58
-56,-57,-57.5,-57.5,-58.5
-56,-56,-57.5,-58,-58.5
-56,-56,-57.5,-57.5,-58
-56,-56,-57.5,-57.5,-58.5
-55.5,-56,-57,-57.5,-58
-55.5,-55.5,-57,-57.5,-58
-55,-56,-57,-57.5,-58
-55,-56,-56.5,-57.5,-57.5
-54.5,-56,-56,-57.5,-58
-54.5,-56,-56,-57.5,-57.5
-54,-55.5,-56,-57.5,-57.5
-54,-55.5,-56,-57,-57.5
-53.5,-55.5,-55.5,-57,-57.5
-53.5,-55,-56,-57,-57.5
-53.5,-55,-56,-56.5,-57.5
-53.5,-54.5,-56,-56,-57.5
-53.5,-54.5,-56,-56,-57.5
-53.5,-54,-55.5,-56,-57.5
-53,-54,-55.5,-56,-57
-53,-53.5,-55,-55.5,-57
-53,-53.5,-55,-56,-57
-52.5,-53.5,-55,-56,-56.5
-52.5,-53.5,-54.5,-56,-56
-52.5,-53.5,-54.5,-56,-56
-52.5,-53.5,-54,-55.5,-56
-52.5,-53,-54,-55.5,-56
-52.5,-53,-53.5,-55,-56
-52.5,-53,-53.5,-55,-56
-52.5,-52.5,-53.5,-54.5,-56
-52.5,-52.5,-53.5,-54.5,-56
-52.5,-52.5,-53.5,-54.5,-56
-52.5,-52.5,-53.5,-54,-55.5
-53,-52.5,-53,-54,-55.5
-52.5,-52.5,-53,-53.5,-55
-53,-52.5,-53,-53.5,-55
-52.5,-52.5,-52.5,-53.5,-54.5
-52.5,-52.5,-52.5,-53.5,-54.5
-53,-52.5,-52.5,-53.5,-54
-52.5,-52.5,-52.5,-53.5,-54
-53,-53,-52.5,-53,-53.5
-52.5,-53,-52.5,-53,-53.5
-53,-52.5,-52.5,-53,-53.5
-53,-52.5,-52.5,-52.5,-53.5
-53,-52.5,-52.5,-52.5,-53.5
