1,1,1
0.73754,0.72025,0.62994
0.73837,0.76053,0.65006
0.73888,0.74361,0.67752
0.72719,0.7822,0.67156
0.70306,0.7842,0.62457
0.63217,0.74005,0.70227
0.61509,0.73822,0.76045
0.61569,0.73863,0.74731
0.61786,0.73156,0.76752
0.60483,0.70863,0.79419
0.54244,0.64721,0.7449
0.53393,0.61502,0.73801
0.47703,0.61549,0.73854
0.46276,0.61733,0.73483
0.46418,0.61372,0.71327
0.46625,0.54931,0.66412
0.46809,0.53874,0.61495
0.46972,0.48785,0.61535
0.47126,0.46252,0.61682
0.47221,0.46383,0.61842
0.47701,0.46585,0.56034
0.48551,0.46774,0.54056
0.48774,0.4694,0.50161
0.48878,0.47095,0.46227
0.54145,0.47215,0.46352
0.61078,0.47535,0.46544
0.6492,0.48404,0.46737
0.65345,0.48772,0.46909
0.69408,0.48852,0.47064
0.72983,0.52272,0.47202
0.73241,0.60151,0.47403
0.73153,0.64469,0.48228
0.7186,0.65088,0.48769
0.71662,0.68429,0.48825
0.71256,0.72619,0.50579
0.67038,0.73223,0.59223
0.59504,0.73258,0.63807
0.56195,0.721,0.65054
0.56656,0.71623,0.6745
0.5853,0.71605,0.72063
0.63239,0.68023,0.73205
0.65461,0.61334,0.73294
0.6882,0.56102,0.72415
0.71383,0.56568,0.71585
0.61917,0.57817,0.71749
0.60084,0.62288,0.69009
0.60167,0.65352,0.63242
0.6035,0.67776,0.56147
0.60435,0.71933,0.56475
0.59344,0.63538,0.57282
0.58464,0.60075,0.61336
0.59586,0.60133,0.65106
0.66222,0.60326,0.66888
0.6723,0.60433,0.71774
0.72348,0.59697,0.6566
0.78904,0.58483,0.60065
0.83195,0.58901,0.60113
0.81725,0.65179,0.60291
0.76684,0.67216,0.60412
0.69971,0.70563,0.59994
0.73257,0.77998,0.5858
0.75913,0.82489,0.58584
0.73842,0.82601,0.63762
0.7386,0.7795,0.67201
0.74102,0.70535,0.69028
0.74254,0.72412,0.77019
0.74365,0.7589,0.81623
0.77604,0.7411,0.83269
0.83418,0.73813,0.78945
0.90831,0.74056,0.71724
0.95955,0.74232,0.71567
0.95058,0.74345,0.75568
0.82479,0.76498,0.74516
0.78648,0.82255,0.73768
0.72647,0.88926,0.74006
0.64084,0.95802,0.74207
0.56301,0.95933,0.74323
0.54261,0.84924,0.75622
0.54767,0.7891,0.81092
0.5364,0.74492,0.87249
0.47379,0.65689,0.95196
0.47447,0.57662,0.96076
0.4753,0.54184,0.8804
0.4769,0.54663,0.79173
0.52878,0.54687,0.76049
0.58715,0.47845,0.67314
0.62218,0.47434,0.59267
0.65189,0.4751,0.54203
0.69318,0.4765,0.5456
0.71,0.5111,0.55077
0.65018,0.58014,0.48951
0.63698,0.61518,0.4742
0.63054,0.64593,0.47492
0.56443,0.68413,0.47615
0.4603,0.71585,0.49557
0.39661,0.6579,0.5723
0.39298,0.63914,0.60817
0.33499,0.63152,0.64037
0.31285,0.58554,0.67508
0.23501,0.48067,0.71627
0.18264,0.40155,0.66879
0.1574,0.39562,0.64131
0.1374,0.34815,0.63201
0.099738,0.31678,0.60335
0.073219,0.25221,0.50131
0.10805,0.19208,0.41045
0.15308,0.15855,0.39562
0.16578,0.14454,0.36397
0.17719,0.10727,0.3167
0.12952,0.075278,0.27152
0.1514,0.096823,0.20152
0.14409,0.14739,0.16164
0.073746,0.1635,0.15011
0.011996,0.17491,0.1148
-0.069506,0.14258,0.079409
-0.15778,0.13975,0.08728
-0.24964,0.1572,0.13991
-0.3032,0.08533,0.16122
-0.33841,0.026089,0.17263
-0.38283,-0.05248,0.15751
-0.35139,-0.13999,0.12811
-0.3008,-0.2305,0.16449
-0.29757,-0.30051,0.098157
-0.31986,-0.32235,0.039156
-0.36251,-0.38283,-0.035732
-0.32993,-0.36327,-0.12219
-0.30809,-0.30583,-0.21178
-0.30693,-0.2979,-0.29377
-0.30453,-0.31101,-0.3104
-0.30252,-0.35899,-0.37879
-0.30195,-0.33945,-0.37235
-0.30532,-0.30871,-0.3136
-0.31668,-0.3073,-0.29813
-0.35651,-0.30498,-0.30441
-0.39385,-0.30292,-0.35147
-0.4339,-0.30168,-0.34898
-0.45918,-0.30463,-0.3112
-0.45243,-0.31163,-0.30759
-0.44371,-0.34827,-0.30546
-0.43836,-0.38659,-0.30331
-0.43708,-0.4257,-0.30164
-0.43616,-0.45771,-0.30386
-0.43678,-0.45417,-0.30815
-0.4376,-0.44546,-0.34003
-0.43695,-0.43884,-0.37932
-0.43584,-0.43733,-0.4175
-0.43454,-0.43625,-0.45425
-0.43277,-0.43658,-0.45591
-0.42974,-0.43754,-0.4472
-0.42703,-0.43714,-0.43961
