1,1,1
-0.6237,-0.54147,-0.42003
-0.64047,-0.55832,-0.44545
-0.65723,-0.57509,-0.47087
-0.674,-0.59185,-0.49629
-0.68817,-0.60862,-0.52171
-0.67079,-0.62538,-0.54323
-0.66313,-0.64215,-0.56
-0.68837,-0.65891,-0.57676
-0.71414,-0.67567,-0.59353
-0.73936,-0.68812,-0.61029
-0.73068,-0.66814,-0.62706
-0.70444,-0.66518,-0.64382
-0.70017,-0.69095,-0.66059
-0.68641,-0.71671,-0.67735
-0.64497,-0.74086,-0.68763
-0.61826,-0.72788,-0.6655
-0.63111,-0.70284,-0.66776
-0.64672,-0.70038,-0.69352
-0.62113,-0.68267,-0.71929
-0.51491,-0.64078,-0.74182
-0.4022,-0.61823,-0.72507
-0.29801,-0.6332,-0.70154
-0.23508,-0.64704,-0.70058
-0.22298,-0.61311,-0.67848
-0.23549,-0.50364,-0.6366
-0.28859,-0.39093,-0.61884
-0.29304,-0.28917,-0.63529
-0.28912,-0.23264,-0.64711
-0.26725,-0.22199,-0.604
-0.24742,-0.2409,-0.49237
-0.24949,-0.29072,-0.37966
-0.25449,-0.29305,-0.28064
-0.25949,-0.28763,-0.23092
-0.26448,-0.26483,-0.22099
-0.26948,-0.24675,-0.24712
-0.27448,-0.24999,-0.29214
-0.27744,-0.25499,-0.29304
-0.27875,-0.25999,-0.28592
-0.2817,-0.26498,-0.26241
-0.29444,-0.26998,-0.24637
-0.30979,-0.27494,-0.25049
-0.31561,-0.27757,-0.25549
-0.32742,-0.27888,-0.26049
-0.37803,-0.2825,-0.26548
-0.36967,-0.29599,-0.27048
-0.32665,-0.31104,-0.27537
-0.29447,-0.31565,-0.27771
-0.27277,-0.33127,-0.27901
-0.30625,-0.38154,-0.28344
-0.34129,-0.36528,-0.29754
-0.34343,-0.32285,-0.31214
-0.35421,-0.29156,-0.31568
-0.41349,-0.27354,-0.33567
-0.39939,-0.3107,-0.38406
-0.38135,-0.34259,-0.36089
-0.36808,-0.34337,-0.3192
-0.33294,-0.35983,-0.28866
-0.27265,-0.41431,-0.27505
-0.24257,-0.39758,-0.31515
-0.21546,-0.37955,-0.34343
-0.19946,-0.36733,-0.34331
-0.18631,-0.32604,-0.36659
-0.17034,-0.26865,-0.41381
-0.15645,-0.23981,-0.39578
-0.12595,-0.21318,-0.37785
-0.070766,-0.19832,-0.36597
-0.024096,-0.18468,-0.31914
-0.0081812,-0.16893,-0.26506
0.0052429,-0.15495,-0.23705
0.018074,-0.12076,-0.21107
0.0027702,-0.065212,-0.19717
-0.028463,-0.021497,-0.18299
-0.085459,-0.0068388,-0.16755
-0.11897,0.0065853,-0.15339
-0.11982,0.018494,-0.1152
-0.13272,-0.00035311,-0.059657
-0.1458,-0.031586,-0.019319
-0.15844,-0.093064,-0.0054964
-0.16077,-0.11837,0.0079277
-0.1595,-0.12094,0.018467
-0.15884,-0.13402,-0.0034764
-0.15692,-0.14711,-0.03471
-0.12423,-0.1593,-0.1003
-0.088644,-0.16059,-0.11777
-0.086384,-0.15943,-0.12225
-0.086264,-0.15878,-0.13533
-0.08654,-0.15552,-0.14842
-0.0878,-0.11971,-0.16001
-0.090295,-0.087324,-0.16043
-0.089261,-0.086406,-0.15935
-0.088062,-0.086256,-0.15872
-0.087116,-0.086586,-0.15368
-0.086113,-0.088111,-0.11519
-0.076032,-0.090284,-0.086462
-0.076653,-0.089141,-0.086419
-0.14857,-0.087942,-0.086257
-0.20721,-0.08708,-0.086633
-0.20888,-0.08588,-0.08846
-0.206,-0.073625,-0.090219
-0.23268,-0.082068,-0.089021
-0.28634,-0.15607,-0.087823
-0.25476,-0.20924,-0.087056
-0.24006,-0.20858,-0.085621
-0.38297,-0.20571,-0.07095
-0.48512,-0.23978,-0.088528
-0.52697,-0.28601,-0.16358
-0.53451,-0.25089,-0.2105
-0.56799,-0.24817,-0.20829
-0.59415,-0.3957,-0.20542
-0.59565,-0.4947,-0.24771
-0.59769,-0.52513,-0.2845
-0.59611,-0.53786,-0.24702
-0.57178,-0.57133,-0.25868
-0.53482,-0.59506,-0.40739
-0.5111,-0.59577,-0.50309
-0.51238,-0.59791,-0.52387
-0.51449,-0.59506,-0.54121
-0.52751,-0.56809,-0.57468
-0.54387,-0.53112,-0.59562
-0.55017,-0.5108,-0.59592
-0.55564,-0.51258,-0.59814
-0.56111,-0.51503,-0.59362
-0.56658,-0.52944,-0.56439
-0.57205,-0.54483,-0.52743
-0.5749,-0.55072,-0.51089
-0.5713,-0.55619,-0.51277
-0.56742,-0.56166,-0.51574
-0.56353,-0.56713,-0.53136
-0.55965,-0.5726,-0.54566
-0.55576,-0.5747,-0.55126
-0.55188,-0.57091,-0.55673
-0.548,-0.56703,-0.5622
-0.55255,-0.56314,-0.56768
-0.57091,-0.55926,-0.57315
-0.56747,-0.55538,-0.57441
-0.5551,-0.55149,-0.57052
-0.54272,-0.54761,-0.56664
-0.53035,-0.55427,-0.56276
-0.51797,-0.5719,-0.55887
-0.5056,-0.56623,-0.55499
-0.49322,-0.55386,-0.5511
-0.50049,-0.54148,-0.54722
-0.54212,-0.52911,-0.55622
-0.5815,-0.51673,-0.57258
-0.55678,-0.50436,-0.565
-0.50604,-0.49199,-0.55262
-0.45531,-0.50416,-0.54025
-0.41553,-0.54633,-0.52787
-0.41751,-0.58293,-0.5155
-0.46697,-0.55171,-0.50312
