-0.054922,-0.051642,-0.03837,-0.020711,0.033993,-0.062938,-0.064551,-0.05369,-0.035026,0.011952
-0.052509,-0.052207,-0.042108,-0.028952,0.025907,-0.060324,-0.063489,-0.057718,-0.041914,0.0050187
-0.049007,-0.051178,-0.045756,-0.036016,0.017194,-0.056723,-0.061563,-0.061675,-0.050195,-0.0021011
-0.045646,-0.049943,-0.047842,-0.04294,0.0076128,-0.05439,-0.06029,-0.064959,-0.056705,-0.010161
-0.041974,-0.048117,-0.049753,-0.047773,-0.0043165,-0.050075,-0.057904,-0.065111,-0.059037,-0.0195
-0.037257,-0.051169,-0.050803,-0.039842,-0.014388,-0.045272,-0.059631,-0.064732,-0.052171,-0.028326
-0.030536,-0.054834,-0.051753,-0.038693,-0.021494,-0.038061,-0.062903,-0.064477,-0.054073,-0.035671
-0.024891,-0.052254,-0.052151,-0.042536,-0.029716,-0.030876,-0.059946,-0.063322,-0.058135,-0.042737
-0.019187,-0.048621,-0.051093,-0.04605,-0.036688,-0.024331,-0.056503,-0.061371,-0.062082,-0.050958
-0.012797,-0.04531,-0.049765,-0.047979,-0.043659,-0.016939,-0.053996,-0.060154,-0.065125,-0.057306
-0.0060077,-0.041579,-0.048018,-0.049956,-0.047496,-0.0084236,-0.049674,-0.0577,-0.065,-0.058529
0.00037214,-0.036637,-0.051887,-0.050851,-0.039153,-0.00080075,-0.044626,-0.060191,-0.064755,-0.051906
0.0025389,-0.029897,-0.054652,-0.051848,-0.039015,0.0018766,-0.037304,-0.06278,-0.064398,-0.054456
0.0049535,-0.024367,-0.051967,-0.052078,-0.042962,0.0079656,-0.030216,-0.059517,-0.063144,-0.058551
0.011671,-0.018549,-0.048257,-0.051009,-0.046299,0.016014,-0.023647,-0.056351,-0.061205,-0.062504
0.017973,-0.012177,-0.044967,-0.049577,-0.048149,0.024131,-0.016121,-0.053576,-0.059985,-0.065251
0.025157,-0.0053126,-0.041184,-0.048008,-0.050143,0.032472,-0.0075773,-0.049274,-0.057579,-0.06488
0.032585,0.00088071,-0.035988,-0.052605,-0.050922,0.041318,-0.00031823,-0.043947,-0.06075,-0.064772
0.035527,0.0025147,-0.029282,-0.054376,-0.051927,0.041891,0.0021564,-0.036555,-0.062568,-0.064312
0.031469,0.0055838,-0.023833,-0.051649,-0.051988,0.040565,0.0088093,-0.029556,-0.059106,-0.062955
0.038123,0.012305,-0.017902,-0.047913,-0.050924,0.048114,0.016868,-0.022953,-0.0562,-0.061064
0.047218,0.018623,-0.011525,-0.044617,-0.049381,0.057271,0.024865,-0.015295,-0.053132,-0.059784
0.056435,0.025936,-0.0046491,-0.040788,-0.048088,0.066787,0.033403,-0.006731,-0.048873,-0.05754
0.065611,0.033358,0.0013237,-0.03531,-0.053324,0.075817,0.041989,9.7896e-05,-0.043235,-0.061309
0.07438,0.035018,0.0024904,-0.028682,-0.054005,0.081258,0.04138,0.0025338,-0.035812,-0.062267
0.072771,0.031741,0.0062858,-0.0233,-0.051301,0.078224,0.04111,0.0096137,-0.028896,-0.058713
0.080159,0.038922,0.012934,-0.017246,-0.047591,0.085428,0.048981,0.017718,-0.022249,-0.056048
0.091245,0.048186,0.019272,-0.010839,-0.04426,0.094708,0.058173,0.0256,-0.014461,-0.052664
0.10112,0.057333,0.026721,-0.0040172,-0.040367,0.10402,0.067778,0.034349,-0.0058847,-0.048458
0.11061,0.066556,0.03416,0.001701,-0.034629,0.11362,0.076633,0.04252,0.00044762,-0.042506
0.11902,0.074714,0.034341,0.0025474,-0.028098,0.12219,0.081149,0.04087,0.0030088,-0.035077
0.1238,0.072865,0.032156,0.0069781,-0.022767,0.12697,0.078443,0.041784,0.010379,-0.028236
0.12893,0.081284,0.03976,0.01356,-0.016582,0.13184,0.086324,0.049861,0.018565,-0.021534
0.13625,0.092291,0.049134,0.019946,-0.010153,0.13971,0.095669,0.059076,0.02638,-0.013619
0.14313,0.10208,0.058232,0.027489,-0.0033853,0.14767,0.10496,0.068761,0.035265,-0.0050384
0.1498,0.11151,0.067544,0.034822,0.0020127,0.15497,0.11451,0.077448,0.042911,0.00073093
0.15589,0.11974,0.074875,0.033664,0.0026762,0.16157,0.12297,0.080908,0.04036,0.003542
0.16018,0.12408,0.073108,0.032716,0.0076704,0.16657,0.12718,0.078801,0.042586,0.011144
0.16124,0.1297,0.08241,0.040634,0.014181,0.16922,0.13265,0.08722,0.050754,0.019409
0.16636,0.13697,0.09332,0.050062,0.020644,0.175,0.14052,0.096631,0.059979,0.027205
0.17168,0.14379,0.10304,0.059134,0.02824,0.18061,0.14842,0.10595,0.069735,0.036152
0.17653,0.15046,0.11239,0.068574,0.035345,0.1851,0.15566,0.11534,0.07838,0.043162
0.18089,0.15645,0.12041,0.074864,0.032987,0.18932,0.16223,0.12368,0.080421,0.039992
0.18287,0.16033,0.12436,0.0735,0.03342,0.19063,0.16683,0.12739,0.079296,0.043374
0.17723,0.1616,0.13052,0.083535,0.041525,0.18528,0.16966,0.13351,0.088116,0.05166
0.17618,0.16688,0.13767,0.094332,0.050989,0.18463,0.17562,0.14134,0.097592,0.060881
0.17783,0.1722,0.14445,0.10401,0.060037,0.18511,0.18107,0.14916,0.10693,0.0707
0.17855,0.17701,0.15112,0.11324,0.069646,0.18636,0.18558,0.15634,0.11617,0.079182
0.17898,0.18124,0.157,0.12102,0.07468,0.18533,0.18966,0.16289,0.12434,0.079934
0.17869,0.18263,0.16044,0.12474,0.074039,0.1834,0.19028,0.16704,0.12771,0.079931
0.17856,0.17674,0.162,0.13128,0.08466,0.18247,0.18493,0.17015,0.13431,0.089012
0.17674,0.17635,0.16741,0.13838,0.095328,0.17872,0.18472,0.17624,0.14215,0.098555
0.17141,0.17796,0.1727,0.1451,0.10499,0.17163,0.18515,0.18152,0.14991,0.10791
0.16306,0.17861,0.17751,0.15176,0.11408,0.16263,0.18643,0.18605,0.15701,0.11701
0.15492,0.17898,0.18156,0.15755,0.12157,0.1515,0.18514,0.18999,0.16351,0.12493
0.14416,0.17865,0.18229,0.16049,0.12521,0.13869,0.18321,0.18984,0.16725,0.12814
0.137,0.17858,0.17634,0.16246,0.13199,0.13289,0.18241,0.18466,0.17067,0.13506
0.13854,0.17629,0.17653,0.16795,0.13907,0.13053,0.17803,0.18482,0.17684,0.14296
0.12728,0.17068,0.17807,0.17319,0.14576,0.11637,0.17085,0.1852,0.18196,0.15065
0.11314,0.16223,0.17867,0.17798,0.15239,0.10034,0.16165,0.18644,0.1865,0.15767
0.099946,0.15401,0.17896,0.18189,0.1581,0.084174,0.15024,0.18498,0.19033,0.16408
0.086775,0.1429,0.17861,0.18185,0.16049,0.067931,0.13738,0.18303,0.1893,0.16746
0.074553,0.13725,0.1786,0.17602,0.16297,0.058186,0.1332,0.18227,0.18445,0.17124
0.08307,0.13792,0.17579,0.1767,0.16849,0.06637,0.12934,0.17733,0.18491,0.17744
0.0778,0.126,0.16991,0.17817,0.17366,0.055581,0.11496,0.17003,0.18527,0.1824
0.067185,0.11168,0.1614,0.17873,0.17844,0.043437,0.09867,0.16063,0.18642,0.18695
0.058115,0.098677,0.15307,0.17894,0.1822,0.034864,0.082431,0.14899,0.18482,0.19066
0.050719,0.085394,0.1416,0.17858,0.18131,0.023329,0.066491,0.13622,0.18287,0.18867
0.042133,0.074358,0.1377,0.17855,0.17579,0.016322,0.058489,0.13351,0.18207,0.18432
0.035535,0.083685,0.13712,0.1753,0.17687,0.01329,0.066299,0.12798,0.17664,0.185
0.029962,0.076559,0.12466,0.1691,0.17825,0.010441,0.054081,0.11338,0.16919,0.18534
0.020091,0.066335,0.11028,0.16057,0.17878,0.0024664,0.042604,0.097152,0.15959,0.18636
0.011582,0.057229,0.097399,0.1521,0.17893,-0.0053881,0.03376,0.080696,0.14773,0.18465
0.0026213,0.050018,0.084013,0.14045,0.17855,-0.012218,0.022507,0.065014,0.13522,0.18273
-0.0061914,0.041199,0.07444,0.13815,0.17844,-0.020408,0.015675,0.059095,0.13382,0.1818
-0.013984,0.035153,0.084038,0.13615,0.17483,-0.028009,0.01329,0.065957,0.12645,0.17594
-0.017638,0.029074,0.075318,0.12327,0.16826,-0.029543,0.0097293,0.052582,0.11178,0.16833
-0.022678,0.019202,0.065511,0.10893,0.15978,-0.036358,0.0016119,0.04183,0.095634,0.15852
-0.029268,0.010676,0.056423,0.096113,0.15105,-0.043661,-0.0060575,0.032476,0.078969,0.14649
-0.034372,0.0017425,0.049256,0.082632,0.13947,-0.04947,-0.012963,0.021898,0.063497,0.13437
-0.038357,-0.00708,0.040303,0.074798,0.1386,-0.054475,-0.021272,0.015088,0.060004,0.13393
-0.042057,-0.014491,0.034772,0.084129,0.13501,-0.058768,-0.028365,0.013242,0.065344,0.12495
-0.0435,-0.017979,0.028122,0.074077,0.12183,-0.060616,-0.029954,0.0089833,0.051083,0.11018
-0.044063,-0.023373,0.018324,0.064715,0.10763,-0.062608,-0.037142,0.00077188,0.041113,0.094116
-0.045655,-0.02983,0.0097688,0.055638,0.094819,-0.06444,-0.044285,-0.006727,0.031223,0.077249
-0.046959,-0.03485,0.00086547,0.048495,0.081186,-0.065703,-0.050015,-0.013727,0.021289,0.061943
-0.048593,-0.038703,-0.007972,0.039445,0.075497,-0.066032,-0.054966,-0.022169,0.014562,0.061217
-0.048547,-0.04237,-0.014938,0.03439,0.083957,-0.065407,-0.059017,-0.028603,0.013147,0.064459
-0.048155,-0.0435,-0.018356,0.027106,0.072921,-0.064533,-0.060807,-0.030444,0.0082035,0.04971
-0.048511,-0.044209,-0.024067,0.017457,0.063862,-0.063518,-0.062808,-0.037925,-5.3714e-05,0.040328
-0.046607,-0.045778,-0.030373,0.008862,0.054874,-0.061001,-0.064578,-0.044887,-0.0073964,0.030002
-0.044648,-0.047128,-0.035306,-9.6779e-06,0.047733,-0.059101,-0.065847,-0.050534,-0.014511,0.02068
-0.042158,-0.048681,-0.03906,-0.0088674,0.038625,-0.055659,-0.065943,-0.055477,-0.023097,0.014097
