1,1,1
5.7889,1.219,0.24577
5.5853,1.386,0.43733
5.4969,1.452,0.62347
5.6987,0.46448,0.73984
6.1343,3.8225,0.90592
0.3039,0.87635,1.13
0.68314,5.493,1.336
0.94457,5.5712,1.4273
6.2799,5.5461,1.3392
5.514,5.9559,4.7394
5.8764,0.13213,2.5883
0.027772,0.53157,5.3702
0.50329,0.95168,5.601
0.89528,0.44474,5.4881
1.5941,5.6601,5.7844
2.3181,5.7062,6.2277
2.6107,6.1316,0.38229
1.5486,0.32037,0.76924
0.035955,0.74168,0.84111
4.7975,1.1958,6.0559
4.3365,2.1558,5.5337
6.0438,2.5058,5.9615
0.1743,2.2197,0.12296
0.42922,0.51005,0.58675
0.56384,5.5386,0.97208
0.35085,4.0725,1.8075
5.4253,5.4879,2.3806
0.014623,0.077816,2.5665
2.0979,0.3362,1.1805
2.9955,0.51712,6.0814
3.9085,0.58079,4.427
5.7905,5.9293,4.7005
0.48567,5.2157,6.2149
5.9659,1.7389,0.22634
5.2657,2.6365,0.46505
6.2525,3.5341,0.59047
1.0122,4.8624,0.15001
0.86098,0.48298,5.1733
1.1982,0.0039116,0.68515
1.1073,5.4945,2.2774
0.5685,5.6139,3.175
0.047113,0.83153,4.165
6.1109,0.84571,6.2453
6.0038,1.0598,0.32508
5.8968,1.2482,5.806
5.7629,0.78636,5.2861
5.2482,0.24414,0.30049
4.7707,6.1576,0.97119
4.8126,6.0466,0.92139
6.0553,5.9396,1.2466
1.2743,5.8325,1.0042
4.4926,5.4825,0.45957
0.023954,4.9617,6.2561
0.39535,4.6031,6.0894
0.18441,5.5387,5.9824
0.11553,0.54713,5.8754
0.16732,3.2365,5.6843
0.044367,5.6524,5.1527
6.2098,0.45084,4.6767
6.2133,0.26837,5.022
6.2,0.11231,0.030481
6.1706,0.14883,1.8484
0.043563,0.11187,4.9395
0.16646,6.2556,0.24489
0.27193,6.1951,0.35425
0.4105,6.2133,0.15106
0.57565,6.1702,0.12498
0.63336,6.2494,0.15601
0.50857,0.12783,0.020394
0.61563,0.2292,6.1964
0.7845,0.34742,6.2183
0.25784,0.51052,6.1915
4.9073,0.64451,6.1864
5.031,0.55687,0.076157
0.36966,0.53898,0.18647
1.2381,0.71763,0.2933
1.4299,0.6869,0.4454
1.6518,5.5315,0.6084
1.8203,4.6292,0.60987
1.0663,5.9879,0.50559
6.233,1.0689,0.65077
6.1134,1.3431,0.81522
0.16106,1.5721,6.2164
0.49154,1.7671,4.7066
0.7042,1.515,5.323
4.686,0.37102,0.66143
5.0279,6.0082,1.274
5.6893,0.029482,1.4767
6.1447,0.35363,1.689
0.32606,0.71507,1.7736
0.73541,5.6094,0.83451
1.1433,4.7548,6.1
1.1153,5.4376,6.1781
1.0614,5.9853,0.22505
6.0164,0.12739,0.56466
3.1785,0.58532,0.40308
2.0434,1.0014,4.5384
2.2797,1.166,5.1645
1.3839,1.07,5.7999
0.22226,0.49896,6.2242
0.3556,4.5501,0.42222
0.56159,1.9942,0.81766
0.077303,2.1935,1.1772
5.0388,1.9499,1.0899
0.32416,0.50847,0.95802
0.67797,0.26956,5.6217
0.45912,0.47981,2.6008
0.49025,0.45386,2.0932
0.58591,5.5675,2.2421
0.85665,5.6062,1.0734
1.2899,0.78312,0.1863
1.6456,0.52318,0.39702
1.4106,0.45643,0.58681
1.0129,0.55759,6.0961
0.60688,0.69973,4.7745
0.10852,1.1166,0.88827
5.941,1.5498,0.6254
0.074371,1.5561,0.44469
0.17498,1.1745,0.51214
6.0526,0.77062,0.61107
1.8901,0.31518,0.94329
1.8137,6.1111,1.3765
1.5171,6.0349,1.6469
1.3179,0.31118,1.3342
1.1108,6.1215,0.93217
0.80785,0.99299,0.51515
0.4015,1.9642,0.011712
0.017042,1.6145,5.9176
6.115,1.3976,0.21212
5.9579,1.1984,0.062764
5.8045,0.94008,0.019936
5.6619,0.604,2.0648
5.5564,0.11411,1.7402
5.4315,6.1861,1.4773
5.2671,6.0192,1.2781
5.1021,5.8659,1.0592
4.9373,5.7141,0.74173
4.7738,5.5974,0.29828
4.6375,5.4887,6.2621
4.4594,5.3331,6.0817
6.0895,5.1681,5.9272
0.55092,5.0031,5.7739
0.20194,4.8391,5.6389
0.13194,4.6919,5.5359
0.032094,4.5332,5.3991
6.2707,5.0011,5.2341
0.014359,0.73609,5.0691
5.8765,0.28975,4.9045
5.6406,0.14809,4.743
5.7548,0.081392,4.607
