1,1,1,1,1
0.2691,0.32753,0.23131,0.27273,0.11594
0.24612,0.4203,0.26689,0.28683,0.12497
0.23724,0.43503,0.24391,0.22631,0.19506
0.27539,0.42151,0.22127,0.1956,0.21536
0.31463,0.35224,0.20112,0.19268,0.22965
0.33184,0.28099,0.27265,0.20996,0.2619
0.35669,0.25284,0.40969,0.26966,0.2936
0.42427,0.2343,0.43272,0.2508,0.24061
0.42372,0.26278,0.43065,0.22786,0.20392
0.42671,0.30453,0.3762,0.20702,0.19039
0.41577,0.32811,0.29805,0.22991,0.19831
0.39916,0.34178,0.25956,0.38432,0.26008
0.37791,0.41271,0.23715,0.42788,0.25769
0.30418,0.42351,0.25018,0.43414,0.23471
0.26692,0.42699,0.29219,0.39945,0.21295
0.35386,0.41969,0.32395,0.32029,0.20542
0.4596,0.40473,0.33681,0.26628,0.34419
0.49664,0.38596,0.38977,0.24388,0.42219
0.48158,0.33121,0.42426,0.23951,0.43523
0.44862,0.27094,0.42548,0.27959,0.41706
0.41992,0.30659,0.42356,0.3174,0.34425
0.37353,0.44123,0.40982,0.33308,0.27645
0.31482,0.49117,0.39162,0.36415,0.2506
0.36557,0.4904,0.35601,0.42532,0.23463
0.40429,0.45814,0.28008,0.424,0.26698
0.42885,0.42931,0.27558,0.42622,0.30819
0.45331,0.3904,0.41333,0.41437,0.32935
0.45829,0.32138,0.48087,0.39728,0.34551
0.4854,0.34858,0.49554,0.37363,0.41797
0.54601,0.39763,0.46819,0.29688,0.42348
0.5771,0.41888,0.43718,0.26558,0.4271
0.58581,0.44999,0.40427,0.37111,0.4184
0.58023,0.4536,0.34003,0.46572,0.40292
0.46837,0.47715,0.33159,0.49698,0.38407
0.39307,0.52309,0.3867,0.47823,0.32135
0.35583,0.57449,0.41116,0.44563,0.2696
0.35535,0.5832,0.44251,0.41634,0.3216
0.36223,0.59048,0.45246,0.36605,0.44735
0.36049,0.50771,0.4689,0.31656,0.49353
0.33014,0.40664,0.50167,0.37123,0.48787
0.38028,0.36407,0.56868,0.40596,0.45488
0.42193,0.35329,0.58058,0.43226,0.42641
0.42847,0.36017,0.58929,0.45349,0.3857
0.43511,0.36458,0.54655,0.46065,0.31723
0.44896,0.33905,0.42757,0.48815,0.35424
0.51346,0.35282,0.37622,0.55328,0.40026
0.50196,0.41821,0.35172,0.57797,0.42201
0.4213,0.42718,0.3581,0.58668,0.45156
0.38765,0.43242,0.36498,0.57395,0.45477
0.38024,0.44186,0.34929,0.45678,0.4799
0.37389,0.49819,0.33511,0.38886,0.53092
0.37823,0.50774,0.40732,0.35407,0.57536
0.44505,0.45016,0.42532,0.35604,0.58407
0.45748,0.39188,0.43033,0.36291,0.58849
0.47247,0.38175,0.43897,0.3583,0.49429
0.49761,0.3761,0.47646,0.32938,0.4015
0.49047,0.36956,0.51232,0.38838,0.36083
0.46231,0.42964,0.47893,0.42288,0.35398
0.4803,0.45456,0.39799,0.42883,0.36085
0.49181,0.46675,0.3836,0.43608,0.36362
0.49982,0.48957,0.37805,0.45414,0.33563
0.50251,0.50222,0.37072,0.51525,0.36138
0.50656,0.46209,0.40593,0.49801,0.42005
0.5055,0.47495,0.45184,0.41368,0.42768
0.48877,0.4893,0.46231,0.38647,0.43325
