1,1,1
4.0956,4.2379,4.6456
1.9086,5.3657,4.6588
0.45001,0.29856,4.6619
5.8456,2.5828,4.4791
5.0615,4.0213,4.1971
4.9086,4.0997,3.9943
4.8753,4.1781,4.0213
4.8621,3.1612,4.8252
4.7947,0.87168,6.0413
4.5104,6.2401,1.3302
4.2085,5.3525,3.7598
4.1162,4.9306,4.0649
4.1369,4.8856,4.1433
4.1395,4.868,3.987
4.1272,4.8512,1.6468
4.1358,4.6464,0.35138
4.2175,4.3404,5.747
4.4327,4.1192,5.0146
4.5207,4.1277,4.9031
4.5047,4.1434,4.8738
4.4984,4.1295,4.8607
4.5733,4.1315,4.7716
5.3384,4.1566,4.4764
6.276,4.3359,4.1826
0.61055,4.5104,4.1185
1.1729,4.5118,4.1392
2.7244,4.4985,4.1373
4.3949,4.5017,4.1275
6.2213,4.9217,4.1369
0.23857,5.8593,4.2391
5.9986,0.44517,4.454
5.4755,0.74421,4.5189
5.1819,2.0263,4.5029
5.1743,3.6184,4.4991
5.1662,5.4243,4.62
5.2432,0.38282,5.4426
6.1707,6.2311,0.097002
0.7302,5.708,0.62333
0.76545,5.2487,1.3282
1.2349,5.1778,2.899
3.4351,5.1698,4.598
4.0686,5.1617,0.085877
4.2626,5.664,0.18044
4.3969,0.47845,5.9405
4.3727,0.76867,5.4174
4.3803,0.7932,5.1811
4.3948,2.4701,5.1734
4.4397,3.9823,5.1653
4.5834,4.1764,5.299
4.7324,4.3619,0.014207
4.7743,4.385,0.75773
4.7625,4.3724,0.76465
4.7683,4.3895,1.4247
4.7722,4.4047,3.6031
4.7661,4.5172,4.0901
4.8212,4.6662,4.2842
4.9102,4.7793,4.3985
4.9955,4.7619,4.3713
5.0084,4.7657,4.3823
4.9979,4.7715,4.3958
4.9916,4.7689,4.4527
4.9539,4.7852,4.6
4.7246,4.8707,4.7466
4.6178,4.9597,4.7706
4.6341,5.0132,4.7632
4.6463,5.0016,4.7689
4.6571,4.9944,4.7719
5.4721,4.9881,4.7675
0.466,4.8405,4.8311
3.0692,4.6311,4.9201
3.9857,4.6269,5.0016
3.992,4.6429,5.0068
4.0015,4.6444,4.9972
4.0198,4.9635,4.9909
4.0897,6.1661,4.9375
4.1784,1.72,4.6991
4.8362,3.9396,4.6196
1.4049,3.9892,4.636
2.4546,3.9961,4.6464
3.4586,4.0101,4.6874
4.3557,4.0511,5.6109
4.8512,4.139,0.66079
4.8876,4.2277,3.3299
4.8795,0.32024,3.9864
4.874,2.0083,3.9926
4.8147,3.0124,4.0031
4.5277,4.0011,4.0243
4.2221,4.692,4.0995
4.1321,4.8911,4.1883
4.1392,4.8831,5.1305
4.1389,4.8757,1.5621
4.1225,4.8689,2.5661
3.6565,4.6654,3.5702
2.6394,4.3556,4.4315
1.7746,4.1333,4.8725
3.6877,4.1389,4.8867
4.4896,4.1392,4.8786
4.4896,4.1327,4.8737
4.5237,3.9861,4.7917
4.348,3.0915,4.4933
3.9825,2.0744,4.196
3.0544,2.4782,4.1341
0.75556,4.4515,4.1392
5.6112,4.4896,4.1383
4.3397,4.501,4.1197
5.1999,4.4788,3.5435
0.3934,4.1449,2.5264
6.1311,3.699,1.8138
5.5468,1.7263,3.9168
5.1652,6.1763,4.4896
5.1596,4.9049,4.4904
5.156,4.3439,4.5253
5.268,0.10869,4.3073
6.0936,0.10766,3.9418
0.80073,5.8065,2.8263
2.0829,5.2656,0.55187
3.4353,5.1591,5.47
5.8981,5.1581,4.2458
0.027356,5.1533,5.485
5.2819,5.6747,0.36736
4.4502,0.334,6.0662
4.3934,1.4918,5.4819
4.3814,2.8218,5.1582
4.3909,4.6211,5.1594
4.4641,0.33012,5.1554
4.6016,5.7391,5.326
4.7318,4.7236,6.1983
4.7748,4.3888,0.92937
4.7704,4.3875,2.2307
4.7596,4.3802,3.6277
4.764,4.4198,6.1441
4.813,4.5399,6.1963
4.9074,4.6786,5.1676
5.0018,4.7666,4.4146
5.0335,4.7753,4.3931
5.0274,4.7642,4.3799
5.0311,4.7593,4.3952
5.0291,4.7811,4.4783
5.0024,4.8654,4.617
4.9018,4.9598,4.7415
4.7628,5.0333,4.7758
4.6618,5.0273,4.7691
4.6114,5.0295,4.759
4.6195,5.0329,4.7654
4.5531,5.016,4.8234
4.2262,4.9595,4.9178
4.0038,4.8246,5.0109
4.0008,4.6961,5.0317
4.0025,4.6321,5.0278
4.0139,4.6074,5.0316
