1,1,1
6.0627,5.537,2.0172
4.6147,5.7953,6.2427
2.9982,6.1609,5.3615
0.82397,0.014735,5.3704
4.9967,6.1649,5.3481
5.4977,6.2334,5.4963
5.9422,4.9154,5.7305
0.060186,3.3379,6.0882
0.51314,1.445,0.047226
1.241,5.0557,6.1338
1.7873,5.3982,0.046428
0.014908,5.8603,5.2162
5.879,6.2638,3.6694
6.1834,0.40681,1.9419
0.046108,1.0776,5.3273
6.2473,1.8157,5.2978
6.2343,0.42619,5.775
0.20104,5.809,6.1843
0.4438,6.1212,0.31407
0.637,0.049408,0.91745
0.86771,6.2637,1.7115
0.093727,6.2152,0.92589
4.9616,0.14309,5.7625
4.815,0.40769,6.0614
4.8911,0.59051,0.035252
4.9076,0.82228,6.2801
4.956,0.3936,6.2109
5.9031,5.1576,0.085139
0.79499,4.7971,0.36734
0.94553,4.8809,0.54595
0.89115,4.9057,0.77638
0.77981,4.9151,0.62105
0.26904,5.6407,5.423
5.8234,0.62828,4.7769
5.0946,0.95641,4.8675
5.7021,0.90203,4.9039
0.924,0.81713,4.9132
0.61228,0.41009,5.3914
0.24271,5.9692,0.40691
0.33724,5.2403,0.96728
0.88604,5.2274,0.9129
0.63132,0.94279,0.84632
0.20857,0.67462,0.53231
6.1966,0.33191,6.1149
6.2288,0.23133,5.3861
0.0047403,0.805,4.9436
0.063859,0.73815,0.78736
0.12298,0.28644,0.73697
0.1821,6.2251,0.41285
0.24121,6.217,0.16954
0.30033,6.2761,0.68806
0.35945,0.052035,0.84192
0.41857,0.11115,0.3643
0.47769,0.17027,6.2716
0.4464,0.22939,6.2052
0.22019,0.28851,6.2643
6.1633,0.34763,0.040211
6.0103,0.40675,0.09933
5.9142,0.46586,0.15845
5.8181,0.47225,0.21757
5.704,0.27782,0.27669
5.5611,6.2231,0.3358
5.4957,6.0295,0.39492
0.22754,5.9335,0.45404
1.4764,5.8374,0.48805
1.6629,5.7358,0.32846
3.7267,5.5796,0.010577
2.1998,5.4951,6.0488
4.0874,6.1843,5.9527
4.5825,1.3508,5.8566
0.31228,1.4762,5.7605
0.42025,3.5472,5.6058
0.44181,2.5798,5.5116
0.45779,3.5006,5.9092
0.42843,4.3919,1.1522
0.50483,0.035477,1.4698
0.76135,0.42258,3.1191
0.89637,0.42969,2.9597
0.99534,0.46392,2.9877
0.35146,0.43408,4.3626
4.586,0.46696,5.8824
1.5701,0.71132,0.42491
1.5298,0.8804,0.41888
5.5357,0.97911,0.46798
5.6101,0.62601,0.43984
5.7826,5.2042,0.44068
5.9357,1.7727,0.65897
5.7636,1.8079,0.86054
5.5196,5.7803,0.95786
5.6629,5.573,0.82894
5.9301,5.748,5.5662
6.2154,5.9191,2.3294
0.18591,5.8209,1.906
0.5358,5.5471,6.1875
0.86725,5.6114,5.5336
5.976,5.8751,5.7146
4.9585,6.1583,5.8875
5.19,0.13908,5.8747
5.5242,0.43524,5.5917
5.6553,0.91994,5.565
5.5519,6.2514,5.8212
5.7588,5.0457,6.1006
6.0747,5.1232,0.090617
0.18224,5.4573,0.35121
0.53341,5.6652,0.89166
0.36393,5.5617,0.24358
5.88,5.6933,5.2013
6.1793,6.0111,5.0563
0.17473,0.099809,5.3905
0.42509,0.46684,5.657
0.22692,0.53059,5.5851
6.0497,5.9054,5.6313
5.96,6.116,5.949
6.1154,0.12389,0.016826
0.030889,0.37974,0.40026
0.23484,0.319,0.62549
0.37014,6.1418,6.002
6.2611,5.9271,6.0526
5.2054,6.0869,0.070735
4.4907,6.2606,0.32774
3.4538,0.20873,0.38915
1.349,0.34155,6.2339
4.9402,0.15277,5.9184
4.8321,5.4165,6.0585
4.8988,4.5435,6.2133
4.7618,3.8229,0.17597
0.76143,1.8466,0.31387
1.1628,5.2995,0.2793
0.84821,4.7786,5.6277
0.48696,4.917,4.645
0.21715,4.7904,4.1076
6.175,0.18732,2.2829
5.7398,1.2058,5.8088
5.1954,0.92882,4.7252
4.7233,0.54588,4.9188
4.7936,0.27129,4.8191
5.0751,6.2526,5.8935
5.3566,5.8277,1.2488
6.1381,5.3113,1.0006
1.2285,4.7953,0.61146
1.411,4.7373,0.32521
0.91285,5.0188,0.04045
0.41469,5.3003,5.9156
6.1997,5.8929,5.4258
5.705,0.96892,4.89
5.4267,1.5106,4.6885
5.272,1.0125,4.9625
5.1172,0.51432,5.244
4.9625,0.016169,5.6922
6.0034,5.8012,0.69042
