1,1,1,1,1
0.036695,0.004327,-0.016339,-0.096909,-0.13823
0.04035,-0.0071191,-0.028702,-0.089353,-0.1324
0.047648,0.0036579,-0.018563,-0.07973,-0.12656
0.05505,0.015835,-0.0075894,-0.069988,-0.11945
0.094421,0.026568,0.0033413,0.00095814,-0.10991
0.11539,0.035049,0.0094166,-0.006509,-0.10003
0.078666,0.038237,-0.0065555,-0.027722,-0.092437
0.090812,0.04488,-0.00080685,-0.022905,-0.083751
0.097025,0.051609,0.010814,-0.012049,-0.074538
0.10089,0.07318,0.022584,-0.00080353,-0.029533
0.10476,0.12575,0.032281,0.0090448,0.0033207
0.10624,0.079881,0.037181,-0.00026589,-0.021254
0.09967,0.086109,0.041721,-0.0052536,-0.027066
0.13248,0.095417,0.048968,0.0059712,-0.016392
0.23469,0.099332,0.059102,0.018206,-0.0052888
0.31835,0.10322,0.1057,0.028523,0.0052596
0.30872,0.10671,0.10448,0.036007,0.0075545
0.2607,0.10256,0.081147,0.039146,-0.0075531
0.24044,0.10402,0.092691,0.046328,0.0014165
0.22337,0.19759,0.09779,0.052989,0.013343
0.21082,0.28816,0.10167,0.083145,0.024591
0.20057,0.32608,0.10552,0.12454,0.033814
0.19916,0.27828,0.10535,0.076186,0.037666
0.22839,0.24614,0.098223,0.08859,0.043259
0.24468,0.23015,0.15323,0.096264,0.050289
0.24225,0.21504,0.25251,0.10011,0.065145
0.32384,0.20473,0.32652,0.10399,0.11697
0.38125,0.19535,0.29858,0.1067,0.09181
0.36095,0.21612,0.2545,0.10112,0.083628
0.30426,0.24272,0.23701,0.1156,0.094226
0.25203,0.24235,0.2203,0.21686,0.098559
0.24634,0.2734,0.2088,0.30508,0.10245
0.24574,0.37813,0.19816,0.31838,0.10628
0.23822,0.37102,0.20385,0.26859,0.10401
0.22793,0.33096,0.23453,0.24352,0.098224
0.21956,0.26721,0.24377,0.22672,0.17638
0.21114,0.24623,0.2467,0.21283,0.27034
0.20094,0.24667,0.34855,0.20269,0.3291
0.18854,0.24178,0.37785,0.1964,0.28843
0.18078,0.23215,0.35293,0.22226,0.24965
0.17564,0.22251,0.29091,0.24436,0.23358
0.169,0.21473,0.2484,0.24225,0.21753
0.16106,0.20539,0.24648,0.29566,0.20677
0.15571,0.19352,0.24474,0.383,0.19594
0.15357,0.18301,0.23629,0.36698,0.20998
0.15299,0.17772,0.22582,0.31761,0.23944
0.15036,0.17221,0.21818,0.25836,0.24286
0.14655,0.1637,0.20929,0.2462,0.25709
0.14354,0.15785,0.19855,0.24638,0.36665
0.14847,0.15357,0.18639,0.24005,0.37445
0.16741,0.15374,0.17977,0.23004,0.34292
0.17461,0.15148,0.1746,0.221,0.27806
0.17505,0.14811,0.16714,0.21295,0.24697
0.17744,0.14468,0.15999,0.20322,0.24662
0.18021,0.144,0.15471,0.19099,0.2434
0.18312,0.15975,0.1538,0.18178,0.23426
0.18811,0.17394,0.15249,0.17669,0.22408
0.19355,0.17484,0.14968,0.1707,0.21651
0.19819,0.17612,0.14587,0.16229,0.2074
0.20385,0.17923,0.14313,0.15678,0.19605
0.21049,0.18168,0.15189,0.15342,0.18455
0.21716,0.18608,0.17037,0.15345,0.17875
0.22058,0.19128,0.17467,0.15096,0.17351
0.22285,0.19652,0.17521,0.1473,0.16532
0.23128,0.20121,0.17816,0.14411,0.15892
0.27179,0.20794,0.1807,0.14578,0.15399
0.29417,0.21436,0.184,0.16368,0.15386
0.255,0.22011,0.18911,0.17456,0.15199
0.23087,0.22091,0.19463,0.17494,0.14893
0.20661,0.22798,0.19906,0.17674,0.14525
0.17636,0.24306,0.20526,0.17972,0.14312
