1,1,1,1,1
-63,-63,-64.5,-62.5,-61.5
-63,-63,-64,-62.5,-61
-63,-63.5,-64,-63,-61
-63,-63,-64,-63.5,-61.5
-63,-63,-64,-63.5,-61.5
-63.5,-63,-63.5,-64,-62.5
-63.5,-63,-63,-64,-62.5
-63,-63,-63,-64.5,-62.5
-62.5,-63,-63,-63.5,-62.5
-63,-63,-63.5,-64,-63
-63,-63,-63,-64,-63.5
-63,-63,-63,-63.5,-64
-63,-63.5,-63,-63.5,-64
-63,-63,-63,-63,-64
-63,-62.5,-63,-63,-64.5
-62.5,-63,-63,-63.5,-63.5
-63,-63,-63,-63,-64.5
-62.5,-63,-63,-63,-64
-62.5,-63,-63,-63,-63.5
-62,-63,-63.5,-63,-63.5
-62,-63,-63,-63,-63
-61.5,-63,-62.5,-63,-63
-61,-62.5,-63,-63,-63.5
-60.5,-62.5,-63,-63,-63
-60.5,-62.5,-63,-63,-63
-60,-62.5,-63,-63,-63
-60,-62,-63,-63.5,-63
-59.5,-62,-63,-63,-63
-59,-61.5,-62.5,-62.5,-63
-59,-61,-62.5,-63,-63
-59,-60.5,-62.5,-63,-63
-58.5,-60,-62.5,-63,-63
-58.5,-60,-62.5,-63,-63.5
-58.5,-59.5,-62,-63,-63.5
-58.5,-59.5,-62,-63,-63
-58.5,-59,-61.5,-62.5,-62.5
-58.5,-59,-61,-63,-63
-58.5,-59,-60.5,-62.5,-63
-58.5,-58.5,-60,-62.5,-63
-58.5,-58.5,-60,-62,-63
-58.5,-58.5,-59.5,-62,-63
-58.5,-58.5,-59,-62,-63
-58.5,-58.5,-59,-61.5,-62.5
-58.5,-58.5,-59,-61,-63
-58.5,-58.5,-58.5,-60.5,-62.5
-59,-58.5,-58.5,-60,-62.5
-58.5,-58.5,-58.5,-60,-62
-58.5,-58.5,-58.5,-59.5,-62
-58.5,-58.5,-58.5,-59,-61.5
-58.5,-58.5,-58.5,-59,-61.5
-58.5,-58.5,-58.5,-59,-61
-58.5,-58.5,-58.5,-58.5,-60.5
-58,-59,-58.5,-58.5,-60
-58.5,-58.5,-58.5,-58.5,-60
-58,-58.5,-58.5,-58.5,-59.5
-58.5,-58.5,-58.5,-58.5,-59
-58.5,-58.5,-58.5,-58.5,-59
-58.5,-58.5,-58.5,-58.5,-59
-58.5,-58.5,-59,-58.5,-58.5
-58,-58,-58.5,-58.5,-58.5
-58,-58.5,-58.5,-58.5,-58.5
-57.5,-58,-58.5,-58.5,-58.5
-57,-58.5,-58.5,-58.5,-58.5
-57,-58.5,-58.5,-58.5,-58.5
-56.5,-58.5,-58.5,-58.5,-58.5
-56.5,-58.5,-58.5,-59,-58.5
-57,-58,-58,-58.5,-58.5
-57,-58,-58.5,-58.5,-58.5
-57,-57.5,-58,-58.5,-58.5
-57,-57,-58.5,-58.5,-58.5
-57.5,-57,-58.5,-58.5,-58.5
-58,-56.5,-58.5,-58.5,-58.5
-58,-56.5,-58,-58.5,-59
-58,-57,-58,-58,-58.5
-58,-57,-57.5,-58.5,-58.5
-58,-57,-57.5,-58,-58.5
-57.5,-57.5,-57,-58.5,-58.5
-57.5,-58,-57,-58.5,-58.5
-57.5,-58,-56.5,-58.5,-58.5
-57.5,-58,-56.5,-58,-58
-57.5,-58,-57,-58,-58.5
-57.5,-58,-57,-57.5,-58
-57,-58,-57,-57,-58.5
-56.5,-57.5,-57.5,-57,-58.5
-56.5,-57.5,-58,-56.5,-58.5
-56.5,-57.5,-58,-56.5,-58.5
-56.5,-57.5,-58,-56.5,-58
-56,-57.5,-58,-57,-58
-56,-57.5,-58,-57,-57.5
-56,-57,-58,-57,-57
-55.5,-56.5,-57.5,-57.5,-57
-56,-56.5,-57.5,-58,-56.5
-55.5,-56.5,-57.5,-58,-56.5
-55,-56.5,-57.5,-58,-56.5
-54.5,-56,-57,-58,-57
-54,-56,-57.5,-58,-57
-53.5,-56,-57,-58,-57
-53,-56,-56.5,-57.5,-57.5
-53,-55.5,-56.5,-57.5,-58
-53.5,-55,-56.5,-57.5,-58
-53.5,-55,-56.5,-57.5,-58
-54.5,-54.5,-56,-57,-58
-55.5,-54,-56,-57.5,-58
-56.5,-53.5,-56,-57,-57.5
-57.5,-53,-56,-56.5,-57.5
-58.5,-53,-55.5,-56.5,-57.5
-59.5,-53.5,-55,-56.5,-57.5
-60.5,-54,-55,-56,-57.5
-61,-54.5,-54.5,-56,-57
