1,1,1
3.5333,2.5019,0.33181
5.4811,4.2306,0.28902
5.3682,5.4029,0.12447
4.1592,5.5869,6.0325
3.4798,5.6644,5.7449
5.3093,5.7217,5.6837
6.1025,1.3013,0.054113
1.2063,4.651,3.2743
2.571,5.4627,4.7088
2.3524,5.119,5.5255
1.9116,3.6216,5.6191
1.718,4.0091,5.6623
1.6615,5.7471,6.0866
1.5985,0.13079,2.3011
1.5341,1.7763,5.3261
1.4785,2.6225,5.4443
1.5349,2.204,4.6968
1.6506,1.8053,3.3506
1.7004,1.6992,4.6717
1.6418,1.642,5.9601
1.6017,1.5763,0.6362
1.5727,1.5129,2.28
1.4994,1.48,2.5009
0.87671,1.5735,2.0555
0.56196,1.6868,1.7423
0.52394,1.6803,1.6804
0.48207,1.6234,1.6207
0.43538,1.5958,1.5552
0.3556,1.558,1.4926
5.9151,1.367,1.5006
5.2977,0.68614,1.612
0.49306,0.54929,1.7039
1.6681,0.51113,1.6602
1.6424,0.46624,1.6095
1.5909,0.42008,1.5867
1.1007,0.20475,1.5434
0.28989,5.5948,1.1464
0.012963,5.5959,0.58451
6.2578,1.0773,0.53661
6.2196,1.6748,0.49717
6.1669,1.626,0.45067
6.2318,1.5144,0.40479
0.16348,0.82138,6.2354
0.2973,0.1192,5.3088
0.26442,6.2817,6.1689
0.2241,6.2459,1.4767
0.20047,6.2034,1.6586
0.27862,6.1586,1.6088
0.38158,0.020253,1.351
0.46719,0.23228,0.54206
0.4656,0.29054,0.035096
0.43487,0.25086,6.2697
0.40779,0.21196,6.2337
0.42551,0.21494,6.1853
0.45912,0.31294,6.1802
0.48366,0.4159,0.091868
0.46812,0.47572,0.27849
0.43382,0.45536,0.27798
0.38396,0.42475,0.2373
0.29069,0.40765,0.2009
0.14223,0.43672,0.2443
6.2636,0.47032,0.34726
6.1295,0.48216,0.44675
6.0812,0.4577,0.47288
6.0455,0.42188,0.44512
6.005,0.35598,0.41496
5.8363,0.24741,0.41431
5.505,0.088305,0.44792
5.2597,6.2097,0.47971
5.1762,6.1086,0.47628
5.0875,6.0693,0.44576
5.0508,6.0336,0.40593
5.1115,5.9784,0.326
5.1741,5.7278,0.19615
5.2153,5.3968,0.034384
5.1713,5.2308,6.1637
5.1165,5.147,6.0938
5.0307,5.0597,6.0574
5.0055,5.0698,6.0217
4.9614,5.1324,5.9216
5.095,5.1949,5.6164
5.2669,5.2063,5.314
5.3943,5.1538,5.2042
5.3896,5.0898,5.1172
5.3348,5.0152,5.0468
5.2232,4.9919,5.0907
4.9277,4.9843,5.1532
4.6053,5.1523,5.2115
5.9621,5.3242,5.1888
2.0856,5.4006,5.1363
3.3987,5.3743,5.0575
5.8262,5.3116,5.0097
1.2103,5.1399,4.9683
1.3391,4.8202,5.0377
5.5889,4.5593,5.2096
4.5265,0.7977,5.3688
4.5028,2.5233,5.3984
4.4359,3.8782,5.3545
5.2897,0.56003,5.2807
0.6107,1.2532,5.0351
0.68855,1.0739,4.7128
0.34349,4.839,5.0049
0.317,4.5186,1.6066
0.26044,4.4913,2.961
0.20662,4.5256,4.6922
0.22854,5.8342,1.1109
5.1257,0.89103,1.2961
4.6905,0.49375,0.34666
4.6483,0.33486,4.5344
0.053617,0.30316,4.5107
1.3779,0.23619,4.469
1.3179,0.20888,4.8102
1.1817,6.2804,0.095552
0.68099,4.7579,0.9072
0.16061,4.6764,0.37873
6.1013,4.7826,0.32622
6.0209,0.92668,0.28411
5.98,1.3545,0.21572
6.2692,1.3127,0.21871
0.1333,1.0279,5.7267
0.070257,0.50753,4.7045
0.009841,0.0019089,4.6624
6.2329,6.0677,5.3621
6.1757,6.0015,1.3515
6.274,6.0301,1.3322
0.16865,0.087878,1.2763
0.1338,0.11207,0.85445
0.058427,0.049943,0.33407
0.011103,6.273,6.1707
6.2126,6.2128,6.0412
6.1854,6.1826,5.9821
6.2484,0.051482,6.1323
0.05178,0.19181,0.13696
6.2626,0.097992,0.090966
6.1818,0.042653,0.029892
6.1361,6.2664,6.2529
6.0997,6.2017,6.1928
5.9089,6.1846,6.2163
5.6337,0.019524,0.11215
0.73639,0.02971,0.17747
2.2721,6.2366,0.074202
2.2666,6.1615,0.026878
2.1575,6.1241,6.2382
1.8561,6.0623,6.1936
1.551,5.8172,6.2056
1.3231,5.6804,0.049403
1.3047,1.6336,0.0045849
1.2456,2.2703,6.2071
1.2045,2.2611,6.1488
1.1711,2.0595,6.113
