1,1,1
5.9191,2.3344,5.4991
5.8909,4.3556,5.3063
5.8803,5.3158,5.0984
5.8334,4.1456,5.2528
5.954,2.1272,5.842
6.0384,5.9279,1.8622
6.0359,5.8924,3.9665
6.0214,5.8877,5.3375
6.131,5.8341,4.4389
6.1171,5.9242,2.7517
5.8975,6.0265,6.0897
5.8772,6.0498,5.8961
5.9355,6.0075,5.8921
6.0429,6.1042,5.8444
6.0242,6.1531,5.8897
5.6954,5.9281,6.0146
5.1008,5.8721,6.0569
5.0451,5.9142,6.0021
3.9823,6.0342,6.0826
2.9954,6.0291,6.1699
4.9293,5.8416,5.9676
4.978,5.1402,5.8693
4.237,5.0615,5.8985
2.5897,4.3656,6.0176
4.1347,2.6934,6.0341
4.9847,4.8592,5.9443
4.9563,4.9683,5.2226
5.2474,4.7011,5.0751
5.6971,2.4836,4.6637
5.834,3.8257,2.7243
5.8847,4.9406,4.5475
5.9846,4.9585,4.9586
6.1184,5.1524,4.9546
6.1308,5.6234,2.6479
5.8256,5.8246,3.5167
5.9813,5.8731,4.8333
0.047813,5.9601,4.9658
0.42035,6.0862,5.0727
0.33304,6.1688,5.5326
4.7655,5.872,5.8152
5.3292,5.9108,5.8627
5.9762,6.265,5.9373
0.19295,0.33144,6.0584
5.7522,0.58219,6.1844
4.6605,4.9129,5.9381
4.9263,5.1903,5.8482
4.9814,5.8644,6.1963
5.4237,0.093665,0.25061
5.9856,6.0572,0.6766
0.2928,4.7385,5.2225
0.75345,4.8878,5.0533
1.1684,4.9526,5.7419
0.80512,5.3118,6.2674
0.1672,5.8718,0.0095899
5.7504,0.17904,4.8991
5.0153,0.66973,4.828
0.62587,1.0872,4.9459
0.7442,0.98811,5.2001
0.48866,0.20352,5.7598
5.6532,6.0453,0.05786
3.4136,4.6563,0.58601
4.9609,0.60093,1.0046
5.9146,0.72457,1.1165
5.9136,0.60843,0.28918
5.9226,6.0827,6.2591
6.2211,3.4786,4.6832
0.19406,4.6358,0.26616
0.19356,5.852,0.70069
0.24592,5.9172,0.69528
0.33267,5.9028,0.014123
0.29082,6.1491,3.8557
5.387,0.16829,4.3107
4.2155,0.19925,5.7235
4.2464,0.22291,5.9208
4.3842,0.32084,5.8982
4.4998,0.35981,6.0771
4.6108,5.6895,0.12699
4.7699,4.3392,0.20495
4.9742,4.2188,0.2044
5.0503,4.357,0.30803
5.0862,4.4785,0.36593
5.0868,4.5886,5.992
5.0707,4.7254,4.5281
4.5621,4.9481,4.192
2.422,5.0372,4.3294
1.7064,5.0836,4.4566
3.089,5.0868,4.5663
4.2387,5.0868,4.6878
4.7807,4.7721,4.914
5.9066,2.9176,5.0231
0.32904,1.5624,5.0787
0.33378,2.792,5.0868
0.2599,4.1172,5.0868
0.22987,4.5926,4.8943
0.26592,5.6814,3.437
0.45718,0.27801,1.5579
0.6039,0.33214,2.4951
0.63713,0.28484,3.9319
0.63982,0.22403,4.4539
0.65369,0.25326,5.4562
0.71619,0.40756,0.18174
1.046,0.58692,0.33105
1.1739,0.64111,0.31063
1.0205,0.63254,0.21818
0.85888,0.65993,0.24741
0.57396,0.67174,0.35851
0.169,0.97916,0.56479
0.20672,1.1886,0.64021
0.42498,1.0492,0.62819
0.64323,0.89601,0.66016
0.33817,0.64835,0.64521
5.8859,0.23495,0.9123
5.2548,0.16307,1.1841
4.8539,0.38133,1.0779
0.71522,0.59958,0.93053
0.50106,0.4753,0.71401
6.2742,6.0348,0.32025
5.7802,5.3576,0.12587
5.8492,4.885,0.33768
0.32308,0.27123,0.55593
0.56172,0.61377,0.57437
0.14964,0.089811,6.1814
5.9803,5.879,5.4734
5.5734,5.7353,4.9775
5.7795,0.17166,6.0436
0.35074,0.60461,0.73076
0.15817,0.23693,0.18861
6.178,6.0751,5.9778
5.9794,5.6427,5.6714
5.8749,5.6201,0.020244
0.024076,0.27577,0.59975
1.0849,0.21414,0.32421
1.0957,6.2253,6.1675
1.1136,6.0135,5.7183
1.172,5.8906,5.5214
1.1624,6.0857,0.14259
6.2335,0.9986,0.27012
5.051,1.097,6.2758
5.0508,1.1056,6.0526
5.1053,1.1591,5.9064
5.2445,1.2125,5.9371
5.2764,0.28268,0.84212
5.4195,5.1608,1.0984
5.6547,5.0403,1.1004
5.828,5.0931,1.1462
5.7716,5.2158,1.2089
5.8813,5.275,0.59964
5.9606,5.3743,5.3391
6.058,5.6058,5.03
6.146,5.8184,5.0825
