1,1,1,1,1
0.14062,0.030888,0.18069,0.191,0.19942
0.13946,0.054527,0.12126,0.18923,0.19792
0.15391,0.11716,0.10495,0.18791,0.1962
0.17677,0.14388,0.10385,0.18672,0.19488
0.17587,0.14213,0.094358,0.18533,0.19279
0.17378,0.14079,0.030969,0.18383,0.19126
0.17241,0.13977,0.049799,0.13374,0.18959
0.17145,0.14678,0.10096,0.10545,0.1881
0.18076,0.17639,0.14424,0.10397,0.18705
0.18299,0.17608,0.14245,0.10141,0.18556
0.18112,0.17431,0.14101,0.037463,0.18419
0.18069,0.17252,0.14003,0.045071,0.14897
0.17971,0.17155,0.14194,0.084765,0.10594
0.17841,0.17842,0.17374,0.14358,0.10413
0.17776,0.18311,0.17624,0.14279,0.10306
0.17632,0.18151,0.17482,0.14128,0.050368
0.17477,0.18073,0.17268,0.14024,0.040343
0.17442,0.18001,0.17186,0.1394,0.071627
0.1734,0.17858,0.17591,0.16882,0.13885
0.17141,0.17793,0.18324,0.17642,0.14315
0.16798,0.17672,0.18192,0.17524,0.14155
0.16577,0.17498,0.18076,0.17288,0.14043
0.16403,0.17445,0.18026,0.17216,0.13914
0.16301,0.17366,0.17881,0.17362,0.16164
0.16178,0.17199,0.17807,0.18317,0.1766
0.16112,0.16865,0.17709,0.18234,0.17559
0.16283,0.16609,0.17522,0.18079,0.17325
0.16231,0.16442,0.17446,0.18046,0.17234
0.15986,0.16306,0.17395,0.1791,0.17214
0.15871,0.16217,0.17246,0.17817,0.18235
0.15882,0.16102,0.16933,0.17737,0.18274
0.15707,0.16256,0.16645,0.17553,0.18087
0.15305,0.16252,0.16479,0.17445,0.1806
0.15122,0.16037,0.16318,0.17423,0.17941
0.14891,0.15885,0.16257,0.17286,0.17828
0.14751,0.15886,0.16102,0.17003,0.17758
0.14686,0.15767,0.16215,0.16689,0.17592
0.15246,0.15368,0.1627,0.16513,0.17456
0.17543,0.1516,0.16091,0.16339,0.17439
0.17816,0.14938,0.15905,0.1629,0.17317
0.17325,0.14763,0.15883,0.16108,0.17072
0.12679,0.14705,0.1581,0.1617,0.1674
0.14436,0.14931,0.15446,0.16289,0.16545
0.11449,0.17207,0.15195,0.16145,0.16368
0.057983,0.17844,0.14985,0.15925,0.16299
0.052912,0.17642,0.1478,0.1588,0.1614
0.051719,0.13844,0.14723,0.15837,0.16134
0.051232,0.13455,0.14728,0.15539,0.16294
0.049849,0.12727,0.16757,0.15224,0.16195
0.048326,0.06507,0.17873,0.15034,0.15949
0.044088,0.053071,0.17732,0.14807,0.15876
0.041288,0.051874,0.15009,0.14737,0.15859
0.040555,0.051437,0.12455,0.14636,0.15631
0.037944,0.050096,0.1399,0.16221,0.15257
0.037346,0.048787,0.074825,0.17876,0.1508
0.035671,0.045074,0.053127,0.17761,0.14845
0.018881,0.041485,0.052132,0.16007,0.14746
0.0099709,0.040792,0.051561,0.11657,0.14654
0.0084857,0.038395,0.050385,0.1503,0.15685
0.0081684,0.037505,0.049101,0.087094,0.17766
0.006727,0.036078,0.046061,0.053184,0.17789
0.0059606,0.023784,0.041845,0.052392,0.1678
-0.0025156,0.010096,0.040961,0.051613,0.11732
-0.012775,0.00879,0.03893,0.050706,0.15179
-0.01468,0.0082001,0.037601,0.049355,0.1011
-0.015279,0.0070529,0.036485,0.046959,0.054021
-0.017025,0.006227,0.028743,0.04237,0.052651
-0.018568,7.7469e-05,0.01022,0.041129,0.051666
-0.017705,-0.011574,0.0091192,0.03948,0.050989
-0.0094458,-0.014416,0.0082001,0.037687,0.049602
-0.010627,-0.015146,0.0073958,0.036839,0.047716
-0.012999,-0.016646,0.0063389,0.032574,0.043101
-0.014153,-0.01832,0.0023028,0.011529,0.041254
-0.014975,-0.01885,-0.0098981,0.0094734,0.040046
-0.015806,-0.010126,-0.014144,0.0082001,0.037779
-0.015505,-0.010375,-0.015039,0.0077241,0.037124
-0.016097,-0.012378,-0.016258,0.0064121,0.034884
-0.018206,-0.014114,-0.018045,0.0040444,0.014416
-0.019402,-0.014771,-0.019218,-0.0077736,0.0098049
-0.020898,-0.015733,-0.011603,-0.013835,0.0082477
-0.022056,-0.015607,-0.010155,-0.014957,0.0080097
-0.023258,-0.015833,-0.011787,-0.015869,0.0065134
-0.025325,-0.017769,-0.013983,-0.017738,0.0052637
-0.026585,-0.019166,-0.014593,-0.019004,-0.0052007
-0.028455,-0.020614,-0.015602,-0.013683,-0.013491
-0.029051,-0.021903,-0.015735,-0.0098801,-0.014868
-0.032632,-0.022878,-0.015598,-0.011312,-0.015511
-0.037508,-0.024925,-0.017313,-0.013759,-0.017395
-0.04156,-0.026415,-0.018981,-0.014434,-0.018789
-0.042245,-0.028036,-0.020296,-0.01542,-0.015784
-0.043212,-0.028996,-0.021667,-0.015806,-0.0095633
-0.045355,-0.031573,-0.022611,-0.015471,-0.010939
-0.057037,-0.036536,-0.024493,-0.016839,-0.013443
-0.065353,-0.040943,-0.026229,-0.01881,-0.014276
-0.066833,-0.042342,-0.027581,-0.019981,-0.015206
-0.068739,-0.042717,-0.029007,-0.021411,-0.01582
-0.070415,-0.045079,-0.030643,-0.022396,-0.015455
-0.071814,-0.053325,-0.035565,-0.024075,-0.016424
-0.083066,-0.065057,-0.040208,-0.025982,-0.018561
-0.099722,-0.066537,-0.042344,-0.02709,-0.019683
-0.10292,-0.068331,-0.042363,-0.029018,-0.021154
-0.10496,-0.070101,-0.044736,-0.02991,-0.02221
-0.10637,-0.071555,-0.049862,-0.034593,-0.023666
-0.10674,-0.079367,-0.064517,-0.039386,-0.025678
-0.085295,-0.097488,-0.066241,-0.042217,-0.026755
-0.061745,-0.10261,-0.067926,-0.042174,-0.028837
-0.061777,-0.1045,-0.069784,-0.044303,-0.029373
-0.10627,-0.10621,-0.071287,-0.047379,-0.033622
-0.19406,-0.10728,-0.076393,-0.063,-0.038479
-0.25008,-0.091539,-0.094523,-0.065945,-0.041963
-0.26767,-0.064209,-0.10232,-0.067526,-0.042148
-0.26946,-0.061348,-0.10402,-0.069468,-0.043782
-0.27095,-0.087771,-0.10603,-0.071008,-0.045877
-0.27231,-0.18108,-0.10689,-0.074142,-0.060507
-0.27391,-0.24073,-0.097418,-0.090826,-0.065649
-0.27543,-0.26737,-0.068008,-0.10204,-0.067146
-0.27691,-0.26906,-0.060918,-0.1036,-0.069135
-0.27822,-0.27073,-0.072776,-0.10576,-0.070717
-0.27848,-0.27198,-0.16711,-0.10669,-0.072616
-0.282,-0.27361,-0.23019,-0.10184,-0.086946
-0.28952,-0.27511,-0.26572,-0.073048,-0.10124
-0.29715,-0.27664,-0.26865,-0.060581,-0.10324
-0.30225,-0.27801,-0.2705,-0.064255,-0.1054
-0.30356,-0.27847,-0.27168,-0.14917,-0.10653
-0.30556,-0.28073,-0.2733,-0.21889,-0.10493
-0.30728,-0.28799,-0.27481,-0.26229,-0.079051
-0.30895,-0.29562,-0.27634,-0.26828,-0.060616
-0.30685,-0.30178,-0.27773,-0.27021,-0.062207
-0.29835,-0.3032,-0.2785,-0.27141,-0.12727
