1,1,1
-0.36745,-0.35544,-0.35171
-0.3686,-0.35618,-0.35338
-0.37037,-0.35726,-0.35468
-0.37097,-0.35812,-0.35793
-0.37197,-0.35961,-0.35984
-0.37188,-0.3606,-0.36008
-0.35553,-0.3645,-0.35686
-0.34749,-0.36755,-0.35552
-0.34895,-0.3691,-0.35635
-0.35008,-0.3706,-0.35752
-0.351,-0.371,-0.35827
-0.35204,-0.37243,-0.36001
-0.3536,-0.36969,-0.36086
-0.3842,-0.35186,-0.36581
-0.3978,-0.34783,-0.36764
-0.4864,-0.34926,-0.36964
-0.55176,-0.35026,-0.37083
-0.63815,-0.35121,-0.37109
-0.64517,-0.35235,-0.37282
-0.6451,-0.3562,-0.36647
-0.64379,-0.39107,-0.34927
-0.64342,-0.4093,-0.34816
-0.64463,-0.50392,-0.34953
-0.64573,-0.57229,-0.35046
-0.64715,-0.64394,-0.35143
-0.64838,-0.64538,-0.35269
-0.64964,-0.64482,-0.36179
-0.65044,-0.64349,-0.39486
-0.65121,-0.64368,-0.42844
-0.65263,-0.64488,-0.51663
-0.65397,-0.64602,-0.59549
-0.65513,-0.64744,-0.64433
-0.67242,-0.64867,-0.64545
-0.68203,-0.64989,-0.64452
-0.68394,-0.65054,-0.64331
-0.68568,-0.65154,-0.64396
-0.68795,-0.65289,-0.64511
-0.69007,-0.65428,-0.64635
-0.69206,-0.65651,-0.64772
-0.69267,-0.67696,-0.64895
-0.69519,-0.6824,-0.65009
-0.69646,-0.68439,-0.65064
-0.69783,-0.68603,-0.6519
-0.70002,-0.68857,-0.65317
-0.70228,-0.69044,-0.65456
-0.70339,-0.69239,-0.65944
-0.70485,-0.69298,-0.67998
-0.70661,-0.69565,-0.68281
-0.70876,-0.69667,-0.68479
-0.71035,-0.69828,-0.68643
-0.71197,-0.70063,-0.68914
-0.71154,-0.70253,-0.69088
-0.71213,-0.70365,-0.69258
-0.71411,-0.70525,-0.69354
-0.71626,-0.70702,-0.69592
-0.71636,-0.70921,-0.69693
-0.71745,-0.71073,-0.69874
-0.71944,-0.71203,-0.7012
-0.71584,-0.71152,-0.70277
-0.70426,-0.71246,-0.70395
-0.70723,-0.71463,-0.70564
-0.70822,-0.71647,-0.70752
-0.70948,-0.71637,-0.70956
-0.7112,-0.71794,-0.71118
-0.71418,-0.71983,-0.71191
-0.71574,-0.71196,-0.71159
-0.71698,-0.70495,-0.71287
-0.71872,-0.70764,-0.71515
-0.72077,-0.70843,-0.71655
-0.72327,-0.70979,-0.71651
-0.72508,-0.71179,-0.7184
-0.71289,-0.71476,-0.72022
-0.69428,-0.71593,-0.70815
-0.6951,-0.71732,-0.70563
-0.67968,-0.71915,-0.70789
-0.58923,-0.72139,-0.70872
-0.54546,-0.72356,-0.7101
-0.52814,-0.72483,-0.71245
-0.50622,-0.70718,-0.71518
-0.50373,-0.69363,-0.71619
-0.50488,-0.69557,-0.71769
-0.50777,-0.66054,-0.71957
-0.50934,-0.5772,-0.72201
-0.51144,-0.5414,-0.72382
-0.50249,-0.52255,-0.72325
-0.48347,-0.50416,-0.70181
-0.48246,-0.50384,-0.69403
-0.4843,-0.50567,-0.69603
-0.4854,-0.50788,-0.63863
-0.48624,-0.50996,-0.56518
-0.48643,-0.51148,-0.53878
-0.48871,-0.49761,-0.51697
-0.49067,-0.48183,-0.50337
-0.49157,-0.48289,-0.50394
-0.49173,-0.48461,-0.50646
-0.4926,-0.48559,-0.50805
-0.49503,-0.48633,-0.51056
-0.50525,-0.48674,-0.51036
-0.5159,-0.48928,-0.49272
-0.519,-0.49085,-0.48138
-0.51888,-0.49178,-0.48332
-0.51949,-0.49173,-0.48488
-0.52129,-0.49291,-0.48577
-0.52211,-0.49659,-0.48629
-0.52246,-0.50793,-0.48726
-0.52363,-0.51725,-0.48986
-0.52437,-0.51918,-0.49097
-0.52516,-0.51873,-0.49185
-0.52564,-0.51988,-0.4919
-0.52637,-0.52163,-0.49325
-0.52993,-0.52211,-0.49866
-0.53185,-0.52273,-0.51055
-0.53329,-0.5238,-0.5181
-0.53387,-0.52454,-0.51936
-0.53456,-0.52535,-0.51862
-0.53564,-0.52563,-0.52028
-0.53705,-0.52717,-0.52188
-0.53751,-0.53036,-0.52211
-0.53944,-0.53227,-0.52304
-0.5404,-0.53344,-0.52396
-0.54146,-0.534,-0.5247
-0.54195,-0.53477,-0.5255
-0.5426,-0.53601,-0.52562
-0.54036,-0.53714,-0.52806
-0.53744,-0.53793,-0.53078
-0.53808,-0.53963,-0.53265
-0.53977,-0.54071,-0.53356
-0.5423,-0.54152,-0.53413
-0.54397,-0.54213,-0.535
-0.54494,-0.54271,-0.53637
-0.54947,-0.5391,-0.5372
-0.5551,-0.53755,-0.53837
-0.5595,-0.53835,-0.53982
-0.56093,-0.54025,-0.54099
-0.56198,-0.5429,-0.54159
-0.56264,-0.54407,-0.5423
-0.56317,-0.54561,-0.54253
-0.56358,-0.55072,-0.53814
-0.56298,-0.55635,-0.53767
-0.56401,-0.55993,-0.53869
-0.56483,-0.5612,-0.54073
-0.5656,-0.56215,-0.54342
-0.56582,-0.56277,-0.54417
-0.56966,-0.56329,-0.54654
-0.5724,-0.56353,-0.55197
-0.57276,-0.5628,-0.55748
-0.57418,-0.56458,-0.56026
-0.57736,-0.56482,-0.56145
-0.57843,-0.56579,-0.56229
-0.57556,-0.56618,-0.56289
