1,1,1,1,1
-0.068657,-0.030129,-0.04598,-0.023914,-0.019573
-0.06996,-0.03212,-0.04768,-0.026529,-0.018639
-0.071132,-0.033051,-0.044592,-0.037776,-0.019013
-0.073004,-0.040045,-0.029669,-0.042984,-0.020665
0.013309,-0.062198,-0.027919,-0.044121,-0.022485
0.043064,-0.068595,-0.029639,-0.045704,-0.023709
0.042818,-0.069684,-0.031892,-0.047291,-0.025364
0.041642,-0.070754,-0.032786,-0.046624,-0.035404
0.039549,-0.072711,-0.037036,-0.031898,-0.04276
0.037398,-0.0074647,-0.05822,-0.027669,-0.04378
0.045213,0.040227,-0.068568,-0.029194,-0.045424
0.06534,0.043368,-0.069391,-0.031565,-0.046928
0.066225,0.041816,-0.07041,-0.032579,-0.047882
0.064137,0.039992,-0.072418,-0.03495,-0.034842
0.062157,0.037803,-0.026844,-0.053505,-0.027449
0.061219,0.041575,0.035944,-0.068308,-0.028795
0.059734,0.062888,0.043917,-0.069117,-0.031118
0.056896,0.066507,0.042021,-0.070235,-0.032448
0.055309,0.064666,0.040431,-0.071991,-0.033786
0.05409,0.062368,0.038218,-0.044829,-0.048626
0.052781,0.061462,0.038993,0.030281,-0.067242
0.051866,0.060168,0.059396,0.0444,-0.068862
0.048992,0.057397,0.066784,0.042256,-0.070113
0.037225,0.05556,0.065143,0.040848,-0.071545
0.033496,0.054336,0.062645,0.038652,-0.061419
0.032281,0.053049,0.061705,0.03748,0.023601
0.031343,0.051984,0.060529,0.054799,0.044455
0.03028,0.050409,0.057958,0.067125,0.042522
0.029435,0.039326,0.05582,0.065561,0.041245
0.028858,0.033678,0.054579,0.06304,0.039102
0.027505,0.032549,0.053315,0.061894,0.037033
0.026323,0.031518,0.052135,0.060819,0.049878
0.024022,0.030432,0.051311,0.058563,0.066752
0.023114,0.029692,0.041888,0.056108,0.065922
0.020826,0.028892,0.0339,0.05482,0.063571
0.016399,0.02784,0.032821,0.053578,0.06201
0.013629,0.026615,0.031666,0.05232,0.061036
0.01205,0.024515,0.030632,0.0517,0.059167
0.010791,0.023197,0.029959,0.044566,0.056467
0.0096475,0.021569,0.028892,0.034507,0.05506
0.0089305,0.017217,0.028166,0.033099,0.053839
0.0084785,0.014054,0.026844,0.031813,0.052535
0.0075075,0.012257,0.02505,0.03085,0.051757
0.0063504,0.011108,0.023301,0.030147,0.047063
0.0052132,0.0097951,0.022178,0.028981,0.035615
0.0033723,0.009115,0.018104,0.028448,0.033325
0.0015563,0.0084983,0.014502,0.027044,0.032018
-0.0027468,0.007766,0.012487,0.02555,0.031087
-0.0078243,0.0066341,0.011424,0.023468,0.030227
-0.009859,0.0053715,0.0099849,0.022653,0.029189
-0.010836,0.0038473,0.0092996,0.018992,0.028686
-0.012482,0.0018492,0.0085194,0.015042,0.027263
-0.013685,-0.0014789,0.0080075,0.012777,0.025968
-0.015075,-0.0071269,0.0069045,0.011701,0.0237
-0.016579,-0.0095482,0.0055483,0.010217,0.022925
-0.017419,-0.010665,0.0042762,0.0094208,0.019948
-0.019068,-0.012111,0.0021506,0.0086248,0.015674
-0.020397,-0.013462,-0.00039522,0.008212,0.013203
-0.022173,-0.014767,-0.0062589,0.0071064,0.011864
-0.035683,-0.01632,-0.0091839,0.0057989,0.010491
-0.04469,-0.017268,-0.010499,0.004659,0.0095262
-0.046144,-0.018639,-0.011748,0.0025217,0.0087671
-0.047436,-0.020192,-0.01325,0.00044278,0.0083795
-0.04911,-0.021421,-0.014467,-0.0052202,0.0072911
-0.050331,-0.032013,-0.016035,-0.0087694,0.006072
-0.050257,-0.044262,-0.017169,-0.010335,0.0049836
-0.050135,-0.045804,-0.018191,-0.011394,0.0029226
-0.051454,-0.047233,-0.01997,-0.013035,0.0010875
-0.053129,-0.048757,-0.021174,-0.014188,-0.0040108
-0.054026,-0.050151,-0.028517,-0.015726,-0.0083549
-0.055854,-0.050354,-0.043145,-0.016987,-0.010121
-0.057266,-0.050025,-0.045455,-0.017881,-0.01105
-0.057761,-0.051159,-0.047048,-0.019714,-0.012819
-0.059001,-0.052795,-0.048397,-0.020913,-0.013927
-0.059524,-0.0539,-0.049901,-0.025715,-0.015391
-0.061023,-0.055278,-0.050452,-0.041341,-0.016805
-0.063189,-0.057264,-0.049989,-0.045164,-0.017623
-0.083139,-0.05755,-0.05088,-0.046796,-0.019423
-0.095154,-0.058821,-0.052441,-0.048049,-0.02064
-0.096472,-0.059404,-0.053761,-0.049646,-0.023604
-0.097347,-0.06071,-0.054727,-0.050487,-0.03885
-0.098178,-0.061877,-0.057202,-0.050028,-0.044933
-0.099416,-0.078077,-0.057398,-0.050611,-0.046474
-0.10073,-0.094662,-0.058596,-0.052092,-0.047714
-0.10173,-0.096268,-0.059318,-0.053588,-0.049401
-0.10262,-0.097139,-0.060381,-0.054385,-0.050444
-0.10377,-0.098022,-0.061543,-0.056894,-0.050142
-0.10554,-0.099072,-0.073014,-0.057307,-0.050336
-0.10685,-0.10058,-0.093217,-0.058327,-0.051765
-0.11473,-0.10151,-0.096013,-0.059234,-0.053381
-0.12349,-0.10237,-0.096967,-0.060069,-0.054199
-0.12589,-0.10366,-0.097868,-0.061393,-0.056393
-0.1273,-0.10508,-0.098785,-0.068747,-0.057276
-0.12913,-0.10657,-0.10036,-0.090818,-0.058024
-0.13091,-0.1123,-0.10129,-0.09572,-0.059139
-0.1307,-0.12255,-0.10225,-0.096817,-0.059773
