0.18158,4.4247,6.1243,3.6492,1.9403,5.6854,0.28612,0.16971,3.8401,3.9897
0.082597,4.0801,6.1852,0.62323,3.2796,2.5072,6.1576,0.14357,2.1703,3.9999
0.058661,1.1978,6.1853,3.3457,3.7891,1.2131,4.7465,5.4878,3.1652,3.9915
0.051249,1.2754,6.1908,3.6345,3.7761,3.0917,5.1497,1.8771,3.852,3.9765
0.033198,0.2087,6.1956,4.1812,3.6663,4.9844,5.4782,0.14227,1.3998,3.9022
1.0052,0.19887,5.1331,5.8897,3.6414,6.1425,4.9649,0.22005,0.22615,3.843
1.2873,0.11194,3.6851,6.1839,5.5439,4.0192,1.9135,0.24849,0.15135,2.8175
6.0917,0.055474,6.219,6.1859,2.8299,4.9963,1.6131,4.591,6.0334,2.517
4.9466,0.05826,1.9967,6.1874,3.6352,0.00922,2.5655,5.6777,3.2123,3.849
4.7753,0.035291,0.27615,6.1956,3.8283,0.022363,4.2875,4.975,0.1451,2.4096
6.0369,0.44693,0.20681,5.6998,5.4783,0.007461,6.2338,4.8421,0.17248,0.326
6.0411,1.8623,0.14454,3.7379,6.1825,6.2757,4.6137,1.0855,0.36666,0.15406
4.5392,6.1644,0.05987,5.0454,6.1861,0.0065281,4.3121,2.122,5.2712,0.062663
5.0481,5.5192,0.062446,2.178,6.1847,6.1517,6.1502,1.8689,5.3509,4.4683
1.6787,4.1965,0.039532,0.55958,6.1952,3.151,0.016153,3.7611,4.5604,0.46172
1.083,6.0376,0.12301,0.20879,6.0539,0.86481,0.019778,5.8752,5.6053,0.14627
2.6041,6.0413,2.0239,0.17374,4.2117,1.4317,6.2736,5.392,6.0288,0.30891
2.6034,5.2767,0.11717,0.075108,4.2881,0.12645,0.0047137,3.8895,2.5369,5.976
2.6002,4.3391,5.8918,0.059841,1.5181,2.2005,6.2158,5.7969,1.2498,4.9008
