1,1,1
5.0348,4.7821,4.3888
5.0334,4.785,4.4266
5.0359,4.7753,4.5418
4.9601,4.8196,4.6756
4.739,4.9125,4.7667
4.6475,5.0055,4.777
4.662,5.0398,4.7807
4.6543,5.0324,4.7839
4.5165,5.0348,4.7819
4.2882,5.0205,4.7864
4.0631,4.8385,4.8712
3.9998,4.6587,4.9642
4.0179,4.6555,5.0376
4.0005,4.6668,5.0339
3.984,4.5985,5.0337
4.0362,4.3897,5.0362
4.1133,4.1614,4.938
4.1912,3.9985,4.717
4.2549,4.0131,4.6491
4.2768,4.0108,4.6636
4.2653,3.9876,4.6485
4.2494,4.0046,4.4911
4.4125,4.0787,4.2629
4.672,4.1566,4.0439
4.8821,4.2325,4.0025
4.8943,4.2697,4.0176
4.887,4.2739,3.9979
4.8927,4.2546,3.9858
4.8244,4.3075,4.0445
4.5361,4.5567,4.122
4.2401,4.8129,4.1999
4.1484,4.8976,4.2588
4.1528,4.8901,4.2772
4.1338,4.8878,4.2632
4.2472,4.8883,4.2542
4.432,4.6694,4.4414
4.5242,4.3694,4.7009
4.5421,4.152,4.8911
4.5467,4.1556,4.8935
4.5265,4.1411,4.8867
4.353,4.1727,4.8942
4.0573,4.3499,4.7988
3.5551,4.5038,4.5028
1.2145,4.5341,4.2146
0.62224,4.5492,4.1505
0.50229,4.5357,4.1509
4.8821,4.464,4.1365
4.1828,4.1887,4.2677
4.9435,3.893,4.4505
5.1539,2.3584,4.5262
5.1488,0.63383,4.5441
5.1335,0.60775,4.5449
5.128,5.9888,4.5208
5.1888,4.08,4.3201
5.7333,4.6215,4.0244
0.11552,5.1409,3.3846
6.2013,5.1539,1.0229
4.3965,5.1403,0.61934
5.6711,5.1272,0.40553
0.35283,5.1347,4.6389
5.3099,5.4376,4.2705
4.3688,6.103,5.0023
4.3783,0.42766,5.1544
4.3879,4.7227,5.1471
4.3921,5.0753,5.1318
4.3878,0.13263,5.1291
4.3781,6.0662,5.2224
4.5336,4.5758,5.8072
4.7632,4.3741,0.18945
4.76,4.3836,5.9301
4.7335,4.3914,4.4796
4.7319,4.3909,5.82
4.7695,4.3824,0.31398
4.886,4.4277,5.1208
5.0051,4.6896,4.3698
5.0202,4.7718,4.3794
5.0256,4.7453,4.3888
5.0403,4.7257,4.3921
5.0482,4.7484,4.3867
4.9956,4.8254,4.3807
4.8406,4.9616,4.5656
4.6837,5.0211,4.7719
4.6034,5.0212,4.757
4.6189,5.0338,4.7305
4.6324,5.0462,4.7352
4.6448,5.0378,4.778
5.3733,4.9104,4.9011
0.68375,4.7534,5.0117
1.9774,4.6178,5.02
3.196,4.612,5.0273
3.2979,4.6267,5.0418
1.3438,4.6393,5.0485
5.9725,4.8506,4.9801
4.5544,6.2753,4.8232
4.2558,1.4358,4.6662
4.2633,2.6544,4.6051
4.2737,3.6337,4.6205
4.2855,2.2201,4.6338
4.3411,0.37502,4.6462
4.5635,5.1229,5.5537
4.8026,4.2615,0.84415
4.9037,4.2587,2.1128
4.8956,4.2691,3.3314
4.8981,4.2798,3.1142
4.9034,4.296,1.1381
4.6662,4.4572,5.8026
4.2512,4.6963,4.4587
4.1441,4.8894,4.2555
4.1504,4.8986,4.2645
4.1515,4.8958,4.2748
4.1536,4.9011,4.2871
4.2586,4.8255,4.3593
4.3895,4.4267,4.59
4.4974,4.1467,4.8261
4.4953,4.1476,4.9027
4.5211,4.1528,4.8952
4.4056,4.147,4.8987
4.1475,4.2004,4.8986
3.8894,4.3313,4.6183
5.6594,4.4622,4.2195
5.9925,4.4961,4.1448
4.6526,4.5121,4.1511
3.7569,4.4898,4.1508
3.9536,4.2622,4.1595
4.5008,4.0041,4.2731
5.0275,4.4419,4.404
5.1665,0.12558,4.5004
5.1643,5.2481,4.4978
5.167,4.0034,4.522
5.1698,3.7848,4.3769
5.1965,4.2576,4.1188
5.6867,4.8048,3.9071
0.064416,5.1614,5.9287
0.32812,5.1645,5.8436
4.5524,5.1657,4.5037
4.0043,5.1686,3.7349
4.1592,5.1711,4.0144
4.3141,5.4011,4.5616
4.3957,6.0539,5.0679
4.4095,0.4316,5.166
4.3984,5.5882,5.1644
4.387,3.9689,5.1673
4.3836,4.0903,5.17
4.4941,4.2452,5.2212
4.6654,4.3757,5.7601
4.7869,4.4072,0.13785
4.7737,4.4039,0.20294
4.7573,4.3915,4.3687
4.7458,4.3834,4.0215
4.773,4.4245,4.1764
