1,1,1,1,1
0.40233,5.8599,1.798,6.2394,1.2672
0.019825,5.7043,0.86829,0.43259,6.2043
5.8346,5.8008,0.069305,0.88002,5.4142
5.0036,6.1037,6.1868,1.2363,5.6329
2.238,0.12606,6.0311,1.5686,5.8472
0.86338,0.40622,5.8755,1.8225,6.1897
6.1261,0.066666,5.7198,0.98437,0.38647
4.6586,5.8814,5.7705,0.10497,0.83868
4.6015,5.1955,6.0734,6.2024,1.2031
0.032847,2.4512,0.094013,6.0467,1.5354
0.51871,0.99243,0.40152,5.8911,1.832
0.7465,6.2266,0.11351,5.7354,1.1005
0.84628,4.8227,5.9283,5.7448,0.15069
0.49561,4.4488,5.3511,6.0431,6.2179
0.02067,6.1937,2.6924,0.062846,6.0623
5.8909,0.4947,1.1215,0.38823,5.9066
5.8148,0.72742,0.040362,0.16035,5.751
5.8253,0.85236,4.9868,5.9751,5.7237
5.7537,0.5431,4.3314,5.4704,6.0128
5.6609,0.068164,6.055,2.9617,0.032557
5.5682,5.9177,0.47068,1.2505,0.36634
5.4663,5.815,0.7071,0.13384,0.20719
5.364,5.8254,0.85251,5.1508,6.022
5.2617,5.7645,0.5906,4.2491,5.5536
5.1594,5.6697,0.11566,5.9,3.259
5.0624,5.578,5.9487,0.44667,1.3796
5.0891,5.4765,5.8159,0.68556,0.22381
5.166,5.3742,5.8242,0.84675,5.3149
5.2428,5.2719,5.7758,0.63809,4.202
5.3197,5.1696,5.6786,0.16315,5.7285
5.3966,5.0691,5.5877,5.9838,0.42266
5.4734,5.0814,5.4868,5.8176,0.66278
5.5503,5.1583,5.3845,5.8229,0.83507
5.6271,5.2352,5.2821,5.786,0.68558
5.704,5.312,5.1798,5.6875,0.21065
5.7808,5.3889,5.0775,5.5973,6.023
5.8577,5.4657,5.0738,5.497,5.8201
5.8492,5.5426,5.1506,5.3947,5.8216
5.5442,5.6194,5.2275,5.2924,5.7952
5.2147,5.6963,5.3043,5.1901,5.6964
4.8852,5.7732,5.3812,5.0878,5.6067
4.5558,5.85,5.458,5.0661,5.5072
4.5222,5.8659,5.5349,5.1429,5.4049
5.2176,5.5771,5.6118,5.2198,5.3026
5.9368,5.2476,5.6886,5.2966,5.2003
6.1544,4.9182,5.7655,5.3735,5.098
6.0286,4.5887,5.8423,5.4504,5.0602
5.8699,4.4812,5.8786,5.5272,5.1352
5.704,5.1449,5.61,5.6041,5.2121
5.3772,5.872,5.2806,5.6809,5.289
4.997,6.1621,4.9511,5.7578,5.3658
4.8891,6.0444,4.6217,5.8346,5.4427
4.111,5.8858,4.4507,5.8871,5.5195
2.694,5.7246,5.0722,5.643,5.5964
6.1059,5.4164,5.7993,5.3135,5.6732
5.2065,5.0283,6.1688,4.9841,5.7501
5.4233,4.8889,6.0603,4.6546,5.827
5.5582,4.2527,5.9017,4.4308,5.8916
5.6259,2.8357,5.7429,4.9995,5.6759
5.7145,0.1479,5.4556,5.7266,5.3465
5.8762,5.1848,5.0636,6.1677,5.017
6.2544,5.4017,4.8886,6.0753,4.6876
0.59311,5.5514,4.3802,5.9175,4.4215
0.90612,5.6191,2.9774,5.7588,4.9268
1.0959,5.7018,0.48947,5.4947,5.6539
0.72111,5.8595,5.1631,5.1028,6.1585
5.9155,6.1955,5.38,4.8884,6.0893
5.3685,0.53853,5.5431,4.4935,5.9334
0.91366,0.88735,5.6123,3.1191,5.7747
1.4339,1.0761,5.69,0.84738,5.5316
0.78625,0.81688,5.8427,5.1415,5.142
5.1908,6.0244,6.1413,5.3583,4.8921
5.5472,5.2968,0.47947,5.5334,4.5926
6.0855,0.77261,0.86858,5.6055,3.2608
0.30774,1.4041,1.0566,5.6792,1.2216
5.9458,1.0713,0.89952,5.8259,5.1198
5.0707,5.1563,6.1333,6.0918,5.3366
4.9012,5.5095,5.2612,0.41593,5.5221
5.3211,6.0197,0.60931,0.84982,5.5988
5.5823,0.30322,1.3743,1.0375,5.6695
5.5197,6.0334,1.3567,0.96905,5.8092
5.7815,5.1582,5.1218,6.2421,6.047
6.158,4.8604,5.4723,5.2617,0.3524
0.22354,5.2743,5.9564,0.42374,0.82658
0.59332,5.5823,0.28336,1.3446,1.0187
0.72389,5.5212,6.1209,1.5371,1.0255
0.4156,5.7393,5.2457,5.1928,0.067839
0.11727,6.1219,4.8325,5.4356,5.2984
0.20794,0.18891,5.2296,5.8957,0.21592
0.46787,0.55518,5.5756,0.24816,1.3148
6.1744,0.74148,5.528,6.2084,1.6124
4.6183,0.44713,5.696,5.3332,5.3694
4.6624,0.13751,6.0858,4.8173,5.3995
5.5322,0.18309,0.15449,5.1868,5.8377
0.052149,0.44074,0.51705,5.5622,0.19763
0.35604,0.033919,0.75211,5.5348,0.012728
0.61718,4.7398,0.47865,5.6571,5.4207
0.94813,4.5802,0.1634,6.0496,4.815
1.2721,5.4452,0.15823,0.12026,5.146
1.4161,6.275,0.41386,0.47892,5.542
1.3377,0.33564,0.15774,0.75577,5.5416
5.4998,0.58536,4.8814,0.51018,5.6224
4.5487,0.91503,4.5029,0.19493,6.0135
4.7613,1.2436,5.3582,0.13338,0.086242
5.1689,1.4117,6.208,0.38724,0.44078
5.5765,1.3985,0.31523,0.26266,0.75246
5.9841,5.7482,0.5548,5.043,0.5417
