1,1,1
-0.36033,-0.43764,-0.65231
-0.35995,-0.40897,-0.65244
-0.31267,-0.38565,-0.64866
-0.26941,-0.36234,-0.60877
-0.24959,-0.3516,-0.55986
-0.22672,-0.3566,-0.51055
-0.17335,-0.36004,-0.45872
-0.14603,-0.36062,-0.41933
-0.14566,-0.3422,-0.39602
-0.12237,-0.28213,-0.3727
-0.076753,-0.2584,-0.35288
-0.094179,-0.23858,-0.35438
-0.12319,-0.20046,-0.35904
-0.1267,-0.15069,-0.36039
-0.12649,-0.14582,-0.35821
-0.12712,-0.13908,-0.30526
-0.11467,-0.093525,-0.26721
-0.056222,-0.079429,-0.24739
-0.076635,-0.11262,-0.22248
-0.10189,-0.127,-0.16732
-0.12059,-0.12643,-0.14599
-0.12231,-0.12683,-0.14561
-0.16359,-0.12748,-0.1166
-0.22669,-0.074036,-0.075187
-0.26654,-0.065411,-0.097867
-0.21344,-0.090664,-0.12479
-0.18313,-0.11498,-0.12663
-0.21243,-0.12153,-0.12655
-0.2425,-0.13789,-0.12719
-0.25738,-0.19865,-0.10819
-0.27383,-0.26019,-0.055802
-0.27184,-0.24117,-0.07944
-0.21892,-0.18564,-0.10469
-0.17931,-0.1989,-0.12122
-0.1456,-0.22934,-0.12386
-0.072825,-0.25249,-0.1706
0.040431,-0.26623,-0.2337
0.068007,-0.28059,-0.26426
0.091001,-0.24318,-0.2065
0.067541,-0.19457,-0.18536
0.022793,-0.16058,-0.21581
0.021131,-0.1185,-0.24512
0.035248,0.0027141,-0.25885
0.13178,0.057788,-0.27573
0.22229,0.080781,-0.26738
0.25976,0.088291,-0.21348
0.28827,0.03613,-0.17556
0.25501,0.020862,-0.14186
0.22787,0.021468,-0.057917
0.25925,0.082873,0.046041
0.30821,0.19013,0.070562
0.41379,0.24435,0.092523
0.45247,0.27903,0.060805
0.45201,0.27665,0.021348
0.41578,0.23104,0.021199
0.38024,0.24394,0.042071
0.40145,0.27936,0.14401
0.43399,0.36507,0.228
0.53563,0.44849,0.26362
0.58537,0.45222,0.288
0.58453,0.44182,0.2496
0.58573,0.38343,0.22965
0.61542,0.39203,0.26308
0.65489,0.41323,0.31784
0.72163,0.48542,0.42353
0.83566,0.57732,0.45242
0.8466,0.5849,0.45196
0.84684,0.58411,0.40679
0.84716,0.59834,0.3826
0.84534,0.63735,0.40381
0.83934,0.68071,0.44201
0.83431,0.79633,0.54678
0.83355,0.84649,0.58528
0.83374,0.84673,0.58443
0.83288,0.84699,0.58726
0.77673,0.84691,0.61981
0.7556,0.84204,0.65927
0.75904,0.83604,0.73511
0.78418,0.83366,0.84104
0.83722,0.83362,0.84663
0.84151,0.83389,0.84686
0.84864,0.81041,0.84721
0.88702,0.75524,0.84474
0.89453,0.75751,0.83867
0.85958,0.7656,0.83406
0.84343,0.81936,0.83355
0.89312,0.8418,0.83377
0.8565,0.84165,0.83065
0.7964,0.86857,0.77009
0.78213,0.90063,0.75598
0.84148,0.87511,0.75942
0.87139,0.84141,0.79076
0.89966,0.87291,0.83963
0.91831,0.8832,0.84143
0.91475,0.82311,0.85169
0.89911,0.77284,0.89163
0.88285,0.8191,0.89065
0.85838,0.85882,0.85569
0.80178,0.88709,0.84707
0.75577,0.9133,0.89427
0.71476,0.91827,0.84982
0.6713,0.90633,0.78973
0.63517,0.89008,0.78854
0.63192,0.87327,0.84571
0.57313,0.82799,0.87453
0.47891,0.77419,0.9028
0.48814,0.73306,0.9187
0.50281,0.69097,0.91335
0.53837,0.64721,0.8973
0.58857,0.6319,0.88104
0.5929,0.61561,0.85328
0.59265,0.50506,0.79577
0.59264,0.48162,0.75123
0.58805,0.49629,0.71009
0.5526,0.51676,0.66637
0.51189,0.57187,0.63353
0.46095,0.59302,0.63193
0.44012,0.59276,0.55843
0.51597,0.59256,0.47691
0.59691,0.5929,0.48977
0.67488,0.5706,0.50444
0.696,0.5301,0.54522
0.6952,0.48545,0.59084
0.69495,0.43468,0.59288
0.6945,0.48,0.59262
0.69059,0.56093,0.59269
0.6865,0.64187,0.58557
0.75847,0.69506,0.5481
0.84537,0.69556,0.507
0.84698,0.69486,0.45468
0.84689,0.69522,0.44572
0.8313,0.69241,0.52496
0.75519,0.68832,0.6059
0.67304,0.70958,0.68092
0.63633,0.82243,0.69593
0.62598,0.847,0.6951
0.58852,0.84696,0.69502
0.56142,0.84564,0.69417
0.5815,0.7917,0.69014
0.60662,0.70955,0.68773
0.6378,0.64255,0.77323
0.67122,0.6347,0.84701
0.69288,0.6058,0.84698
0.69011,0.56769,0.84685
0.67646,0.57048,0.82519
0.66176,0.59528,0.74606
0.64882,0.62306,0.66492
0.64613,0.65637,0.63629
0.62105,0.68726,0.62261
0.58297,0.6928,0.58419
