1,1,1
1.9781,2.2939,1.7504
0.22095,5.989,1.0702
5.1044,5.2343,6.0613
5.193,4.8626,5.2661
5.4339,3.7249,4.6146
3.9741,2.1425,2.5363
1.5563,0.40149,6.1831
6.0691,5.1675,5.2702
5.7324,5.169,4.9107
5.6242,5.4098,3.8824
5.194,4.2592,2.3047
5.0938,1.7547,0.58204
5.1716,6.199,5.2511
5.195,5.7248,5.1449
5.2342,5.6575,5.3857
5.7109,5.2376,4.5134
0.37544,5.0777,1.9628
0.61923,5.1694,0.065367
0.70034,5.1921,5.7173
0.78277,5.2298,5.6857
0.65521,5.6199,5.2811
0.067103,0.30399,5.0662
5.9375,0.6136,5.1672
6.0357,0.6914,5.1895
6.1107,0.77731,5.2254
6.172,0.69371,5.5386
0.066566,0.1295,0.22282
0.398,5.9471,0.60853
0.62578,6.0258,0.68246
6.1763,6.1038,0.77068
4.9831,6.1666,0.72622
2.8068,0.036217,0.1919
0.99429,0.36485,5.9642
1.1697,0.62557,6.0152
0.95008,0.012386,6.0969
5.1886,5.1024,6.1611
4.708,3.1616,0.008662
4.7848,0.97675,0.33171
4.9672,1.1522,0.6101
5.1386,1.0642,0.1317
5.2548,5.3593,5.2217
5.3098,4.7035,3.5301
5.3915,4.7712,0.95921
5.5118,4.949,1.1346
5.4755,5.1217,1.152
5.3402,5.2497,5.555
5.3061,5.3018,4.699
5.3803,5.3823,4.7592
5.418,5.5006,4.9305
5.4607,5.4891,5.1049
5.2577,5.3538,5.2437
4.9986,5.2994,5.2938
4.956,5.3752,5.3737
5.0052,5.4137,5.4866
5.0901,5.4637,5.5026
5.1757,5.2854,5.3673
5.3281,5.0174,5.295
5.5076,4.954,5.3696
5.695,4.9973,5.4098
5.8134,5.0817,5.4632
5.9223,5.1656,5.3131
6.2211,5.3101,5.0392
0.34533,5.4896,4.9521
0.57611,5.6784,4.9901
0.65237,5.8027,5.0733
0.72584,5.9087,5.1563
0.80592,6.1803,5.2922
0.87795,0.30459,5.4717
0.74309,0.56777,5.661
0.23435,0.64505,5.7921
0.22294,0.71833,5.8981
0.2449,0.79765,6.1396
0.2784,0.87182,0.26384
0.35599,0.78564,0.55608
0.56724,0.26312,0.63774
0.81886,0.21717,0.71092
0.91726,0.24509,0.78937
0.97986,0.27268,0.86545
1.0665,0.3445,0.82127
1.1407,0.54031,0.2988
0.8546,0.79902,0.2114
0.52126,0.91174,0.24528
0.57736,0.97189,0.26696
0.67004,1.0584,0.33512
0.72839,1.1412,0.51337
0.83056,0.89901,0.7774
1.3472,0.53404,0.90585
2.1,0.56812,0.9644
5.8448,0.66148,1.0501
5.8265,0.72189,1.1363
5.9285,0.82039,0.94341
6.0128,1.2607,0.55209
0.060535,2.1251,0.55898
0.99588,6.0437,0.65213
1.7105,5.818,0.71639
1.8466,5.9181,0.80978
1.9329,6.0048,1.1822
2.0235,6.2737,2.0386
2.0945,0.89974,0.063094
1.3877,1.6753,5.8094
0.29741,1.8345,5.9076
6.01,1.9266,5.9968
6.074,2.0126,6.2123
6.1513,2.1031,0.8036
0.10024,1.4968,1.6316
0.36915,0.40644,1.8225
0.045028,6.0151,1.9202
4.551,6.0677,2.0017
3.7377,6.1393,2.0996
3.8007,0.070873,1.6058
3.949,0.34969,0.51547
3.4853,0.1568,6.0317
1.5407,4.7403,6.0614
5.3188,3.7306,6.1297
4.3412,3.795,0.041506
4.386,3.9204,0.32775
4.3269,3.6331,0.24918
4.1596,1.7514,4.9297
4.1695,5.5671,3.7432
4.2554,4.3386,3.7892
3.6507,4.3788,3.8951
1.9157,4.3448,3.7576
2.4611,4.1715,1.954
3.3012,4.1613,5.8434
1.6307,4.2478,4.3359
5.0942,3.7929,4.3722
4.0814,2.0582,4.36
4.2077,2.2752,4.1854
4.4654,3.37,4.1538
4.5661,1.8087,4.2397
4.6252,5.4032,3.9167
4.6773,4.0708,2.2372
4.7447,4.1888,2.0893
4.8198,4.4441,3.4024
5.0894,4.5598,1.9866
5.4185,4.62,5.731
5.6008,4.6712,4.0603
5.6668,4.7379,4.172
5.7249,4.8065,4.4202
5.577,5.0565,4.5535
5.2168,5.3856,4.6146
5.1536,5.5944,4.6653
5.198,5.6601,4.7311
5.243,5.7205,4.7958
5.3839,5.6102,5.0236
5.5784,5.2454,5.3527
5.7499,5.1484,5.5855
5.804,5.1938,5.6533
5.8353,5.237,5.7157
5.893,5.3645,5.6394
